Timestamp,ax,ay,az,gx,gy,gz
1764393924830,0.6963,5.4485,8.1906,-0.0513,0.0444,-0.06
1764393924840,0.536,5.3025,8.0925,-0.037,0.0229,-0.049
1764393924850,0.4427,5.2403,7.992,-0.0331,-0.007,-0.0273
1764393924860,0.4546,5.1829,7.925,-0.0269,-0.0551,0.0012
1764393924870,0.2632,5.1781,7.9346,-0.0188,-0.1017,0.0177
1764393924880,0.079,5.08,7.9729,-0.0078,-0.1561,0.0492
1764393924890,0.122,4.8431,8.1595,0.0299,-0.2619,0.1197
1764393924900,0.3829,4.9436,8.6094,0.1237,-0.4407,0.1575
1764393924910,0.6173,5.0967,9.2459,0.2747,-0.6258,0.1524
1764393924920,0.8279,5.0465,9.4301,0.4421,-0.7588,0.1338
1764393924930,1.0002,5.2475,9.5641,0.6796,-0.958,0.098
1764393924940,1.0481,5.4102,9.7029,0.8586,-1.1006,0.0533
1764393924950,1.0122,5.4461,9.6311,1.0744,-1.0938,0.017
1764393924960,0.7274,5.3791,8.9324,1.0863,-0.8815,0.0541
1764393924970,0.7155,5.6303,8.5089,0.9954,-0.7033,0.1242
1764393924980,0.9332,5.8816,7.9346,0.8477,-0.4447,0.2019
1764393924990,4.0965,6.7525,8.0447,0.4794,0.2796,0.2703
1764393925000,3.7519,7.602,6.1065,-0.1669,1.1849,0.109
1764393925010,1.9908,7.5446,5.994,-0.503,1.4054,-0.1002
1764393925020,-0.5168,6.451,6.6233,-0.8355,1.2564,-0.3764
1764393925030,-1.5793,4.7282,7.7934,-0.6089,0.6738,-0.119
1764393925040,-1.1964,4.4195,8.394,-0.4578,0.3792,0.1097
1764393925050,0.4594,4.6445,9.3248,-0.1935,0.1724,0.3677
1764393925060,1.6128,4.9795,9.0329,0.0166,0.3665,0.3279
1764393925070,1.9525,5.2714,8.284,0.1903,0.429,0.2604
