Timestamp,ax,ay,az,gx,gy,gz
1764393125400,9.798,-8.4975,5.8923,1.9476,0.7482,-1.6554
1764393125410,9.798,-8.4975,5.8923,1.9146,1.1781,-1.6843
1764393125420,9.1992,-8.1864,6.338,1.9146,1.1781,-1.6843
1764393125430,9.1992,-8.1864,6.338,1.9387,1.6916,-1.5962
1764393125440,9.0909,-7.8903,6.4355,1.9387,1.6916,-1.5962
1764393125450,9.0909,-7.8903,6.4355,1.9282,2.0809,-1.4216
1764393125460,9.0909,-7.8903,6.4355,1.9282,2.0809,-1.4216
1764393125470,9.6419,-7.8353,6.725,1.8996,2.4971,-1.3335
1764393125480,9.6419,-7.8353,6.725,1.8996,2.4971,-1.3335
1764393125490,9.8889,-7.3621,6.4738,1.8996,2.4971,-1.3335
1764393125500,9.8889,-7.3621,6.4738,1.8596,2.5856,-1.341
1764393125510,9.7932,-6.883,7.3831,1.8596,2.5856,-1.341
1764393125520,9.7932,-6.883,7.3831,1.9734,2.5859,-1.3772
1764393125530,9.9703,-6.1866,7.727,1.9734,2.5859,-1.3772
1764393125540,9.9703,-6.1866,7.727,1.8865,3.0131,-1.4615
1764393125550,9.9398,-5.2307,7.7432,1.8865,3.0131,-1.4615
1764393125560,9.9398,-5.2307,7.7432,1.4603,3.7958,-1.6541
1764393125570,8.7087,-5.2068,8.0877,1.4603,3.7958,-1.6541
1764393125580,8.7087,-5.2068,8.0877,1.2346,4.3921,-1.7254
1764393125590,6.9278,-5.2911,8.0321,1.2346,4.3921,-1.7254
1764393125600,6.9278,-5.2911,8.0321,1.4273,4.5036,-1.6345
1764393125610,6.9278,-5.2911,8.0321,1.4273,4.5036,-1.6345
1764393125620,4.9484,-5.3282,6.8465,1.4273,4.5036,-1.6345
1764393125630,4.9484,-5.3282,6.8465,1.6947,4.2942,-1.4013
1764393125640,3.39,-4.8335,5.4509,1.6947,4.2942,-1.4013
1764393125650,3.39,-4.8335,5.4509,1.8378,3.7629,-1.0788
1764393125660,2.8732,-3.7029,5.065,1.8378,3.7629,-1.0788
1764393125670,2.8732,-3.7029,5.065,1.8775,3.26,-0.8943
1764393125680,1.9412,-2.9163,4.3537,1.8775,3.26,-0.8943
1764393125690,1.9412,-2.9163,4.3537,1.7355,2.8393,-0.7871
