Timestamp,ax,ay,az,gx,gy,gz
1764394196880,0.6425,8.6285,4.6241,0.2356,-0.1208,-0.038
1764394196890,0.6425,8.6285,4.6241,0.2356,-0.1208,-0.038
1764394196900,-0.1041,8.7769,3.7711,0.3639,-0.1104,-0.0105
1764394196910,-0.1041,8.7769,3.7711,0.3639,-0.1104,-0.0105
1764394196920,-0.1041,8.7769,3.7711,0.1856,-0.0133,0.1703
1764394196930,-0.0706,8.8421,2.616,0.1856,-0.0133,0.1703
1764394196940,-0.0706,8.8421,2.616,-0.4314,0.2827,0.3103
1764394196950,1.1916,8.8499,2.7787,-0.4314,0.2827,0.3103
1764394196960,1.1916,8.8499,2.7787,-0.9872,0.6,0.1327
1764394196970,2.6668,8.6871,4.215,-0.9872,0.6,0.1327
1764394196980,2.6668,8.6871,4.215,-0.9872,0.6,0.1327
1764394196990,2.4634,8.6716,7.4812,-0.5873,-0.0379,-0.2207
1764394197000,2.4634,8.6716,7.4812,-0.5873,-0.0379,-0.2207
1764394197010,0.5581,9.2076,3.6257,0.3616,0.1817,-0.5837
1764394197020,0.5581,9.2076,3.6257,0.3616,0.1817,-0.5837
1764394197030,-0.6162,8.7182,2.6082,0.1962,-0.0817,-0.4896
1764394197040,-0.6162,8.7182,2.6082,0.1962,-0.0817,-0.4896
1764394197050,-0.6401,8.3521,3.9404,-0.1463,-0.2717,-0.1964
1764394197060,-0.6401,8.3521,3.9404,-0.1463,-0.2717,-0.1964
1764394197070,-0.6401,8.3521,3.9404,-0.1463,-0.2717,-0.1964
