Timestamp,ax,ay,az,gx,gy,gz
1764393955900,0.1196,4.3214,7.5805,-0.431,0.3131,0.0043
1764393955910,0.4044,4.2162,8.0375,-0.4307,0.0974,0.0661
1764393955920,0.6628,4.1874,9.0951,-0.3241,-0.2268,0.1324
1764393955930,0.8279,4.0175,10.1432,-0.0063,-0.6243,0.1506
1764393955940,0.9523,3.9817,10.5835,0.2114,-0.815,0.1411
1764393955950,1.1462,4.0343,10.9663,0.8216,-1.2355,0.117
1764393955960,1.2826,4.1922,10.9352,1.14,-1.3383,0.0921
1764393955970,1.3687,4.2903,9.6981,1.3883,-1.3807,0.0793
1764393955980,1.7683,4.5703,9.533,1.4479,-1.4123,0.0959
1764393955990,3.9147,5.0297,9.064,1.3002,-0.8517,0.12
1764393956000,7.9179,5.7595,8.1835,0.9804,-0.0116,0.1016
1764393956010,2.948,6.664,5.6901,0.0786,0.7285,-0.1122
1764393956020,0.7848,6.6927,5.8648,-0.4864,0.868,-0.3516
1764393956030,-0.5503,5.3934,8.0495,-0.7271,0.7879,-0.482
1764393956040,-0.0981,3.527,8.9396,-0.5383,0.3685,-0.1747
1764393956050,0.0407,3.2447,10.1097,-0.3422,0.1504,0.1562
1764393956060,0.7633,3.3787,10.4327,-0.1516,0.4885,0.2999
1764393956070,1.7635,3.7807,9.3894,-0.0119,0.7908,0.3218
1764393956080,1.9932,4.4554,7.9896,0.0849,0.8176,0.3082
