Timestamp,ax,ay,az,gx,gy,gz
1764393474880,3.6897,3.082,8.2983,-1.4655,3.9922,-0.412
1764393474890,3.6897,3.082,8.2983,-1.4655,3.9922,-0.412
1764393474900,0.1507,1.8209,8.2887,-1.5163,3.9109,-0.44
1764393474910,0.1507,1.8209,8.2887,-1.5163,3.9109,-0.44
1764393474920,-3.7304,0.5934,5.1494,-0.4212,1.2074,-0.3971
1764393474930,-3.7304,0.5934,5.1494,-0.4212,1.2074,-0.3971
1764393474940,-6.8291,-1.5386,2.8307,2.3874,-5.0041,-0.2095
1764393474950,-6.8291,-1.5386,2.8307,2.3874,-5.0041,-0.2095
1764393474960,-2.4718,-0.7322,7.8867,5.0041,-5.0041,0.4094
1764393474970,-2.4718,-0.7322,7.8867,5.0041,-5.0041,0.4094
1764393474980,4.0295,1.6534,10.0379,5.0041,-5.0041,0.911
1764393474990,4.0295,1.6534,10.0379,5.0041,-5.0041,0.911
1764393475000,8.7362,4.9053,2.455,5.0041,-5.0041,0.675
1764393475010,8.7362,4.9053,2.455,5.0041,-5.0041,0.675
1764393475020,9.856,5.5609,-2.7159,5.0041,-5.0041,0.0597
1764393475030,9.856,5.5609,-2.7159,5.0041,-5.0041,0.0597
1764393475040,7.4058,2.5747,1.5721,5.0041,-5.0041,0.3045
1764393475050,7.4058,2.5747,1.5721,5.0041,-5.0041,0.3045
1764393475060,16.465,4.6086,-8.8032,-1.77,5.0041,1.1906
1764393475070,16.465,4.6086,-8.8032,-1.77,5.0041,1.1906
1764393475080,15.5055,5.805,-9.2363,-5.0041,5.0041,0.69
1764393475090,15.5055,5.805,-9.2363,-5.0041,5.0041,0.69
1764393475100,13.1916,4.41,-2.0746,-5.0041,5.0041,0.6017
1764393475110,13.1916,4.41,-2.0746,-5.0041,5.0041,0.6017
1764393475120,11.2582,5.0752,2.4909,-5.0041,5.0041,0.2213
1764393475130,11.2582,5.0752,2.4909,-5.0041,5.0041,0.2213
1764393475140,7.6403,3.46,4.9507,-5.0041,5.0041,0.151
1764393475150,7.6403,3.46,4.9507,-5.0041,5.0041,0.151
1764393475160,5.8026,1.7228,7.3412,-3.0398,5.0041,0.0127
1764393475170,5.8026,1.7228,7.3412,-3.0398,5.0041,0.0127
1764393475180,3.8118,1.4094,6.4415,-1.0043,4.9639,-0.2937
1764393475190,3.8118,1.4094,6.4415,-1.0043,4.9639,-0.2937
1764393475200,2.8235,1.2706,4.5392,-0.0507,2.6029,-0.2692
1764393475210,2.8235,1.2706,4.5392,-0.0507,2.6029,-0.2692
