Timestamp,ax,ay,az,gx,gy,gz
1764393850170,0.5934,4.9507,8.1763,-0.1272,0.1283,-0.0512
1764393850180,0.5934,4.9507,8.1763,-0.1272,0.1283,-0.0512
1764393850190,0.0096,4.9651,7.7886,-0.1907,0.1264,-0.0067
1764393850200,0.0096,4.9651,7.7886,-0.1907,0.1264,-0.0067
1764393850210,0.146,4.7593,8.3414,-0.1988,-0.0741,0.1303
1764393850220,0.146,4.7593,8.3414,-0.1988,-0.0741,0.1303
1764393850230,0.7178,4.7402,9.4253,-0.0212,-0.3855,0.1457
1764393850240,0.7178,4.7402,9.4253,-0.0212,-0.3855,0.1457
1764393850250,0.9021,4.7785,10.2197,0.4508,-0.6863,0.0652
1764393850260,0.9021,4.7785,10.2197,0.4508,-0.6863,0.0652
1764393850270,0.8136,4.7306,9.0951,0.8315,-0.4971,0.0594
1764393850280,0.8136,4.7306,9.0951,0.8315,-0.4971,0.0594
1764393850290,2.2397,5.4987,7.5326,0.5496,-0.2034,0.1416
1764393850300,2.2397,5.4987,7.5326,0.5496,-0.2034,0.1416
1764393850310,1.6678,6.2429,6.2955,-0.252,0.4638,-0.0619
1764393850320,1.6678,6.2429,6.2955,-0.252,0.4638,-0.0619
1764393850330,-0.5599,5.3145,8.1835,-0.6516,0.3112,-0.327
1764393850340,-0.5599,5.3145,8.1835,-0.6516,0.3112,-0.327
1764393850350,-0.2632,3.5988,10.124,-0.3111,-0.0754,0.0418
1764393850360,-0.2632,3.5988,10.124,-0.3111,-0.0754,0.0418
