Timestamp,ax,ay,az,gx,gy,gz
1764388631970,8.2528,0.9835,7.4106,3.1243,-3.5143,-0.6642
1764388631980,8.2528,0.9835,7.4106,3.1243,-3.5143,-0.6642
1764388631990,8.4562,1.7874,7.8461,4.0593,-5.0041,-0.9781
1764388632000,8.4562,1.7874,7.8461,4.0593,-5.0041,-0.9781
1764388632010,11.1242,2.2684,8.4084,4.8952,-5.0041,-1.3027
1764388632020,11.1242,2.2684,8.4084,4.8952,-5.0041,-1.3027
1764388632030,12.6844,3.4816,7.2503,5.0041,-5.0041,-1.8703
1764388632040,12.6844,3.4816,7.2503,5.0041,-5.0041,-1.8703
1764388632050,13.9119,4.5942,4.5894,5.0041,-5.0041,-2.5922
1764388632060,13.9119,4.5942,4.5894,5.0041,-5.0041,-2.5922
1764388632070,13.0935,4.4028,2.9719,5.0041,-5.0041,-3.3967
1764388632080,13.0935,4.4028,2.9719,5.0041,-5.0041,-3.3967
1764388632090,11.6267,4.5488,1.3687,5.0041,-5.0041,-3.9587
1764388632100,11.6267,4.5488,1.3687,5.0041,-5.0041,-3.9587
1764388632110,9.5234,4.0415,-0.3135,5.0041,-5.0041,-4.2632
1764388632120,9.5234,4.0415,-0.3135,5.0041,-5.0041,-4.2632
1764388632130,8.1093,4.2209,-2.345,4.8251,-5.0041,-4.4036
1764388632140,8.1093,4.2209,-2.345,4.8251,-5.0041,-4.4036
1764388632150,5.9462,3.4552,-4.2209,4.1722,-5.0041,-4.528
1764388632160,5.9462,3.4552,-4.2209,4.1722,-5.0041,-4.528
1764388632170,2.7063,2.6154,-5.1972,3.1464,-4.2321,-4.3872
1764388632180,2.7063,2.6154,-5.1972,3.1464,-4.2321,-4.3872
1764388632190,0.0383,2.1751,-6.1615,2.0438,-2.769,-3.8494
1764388632200,0.0383,2.1751,-6.1615,2.0438,-2.769,-3.8494
1764388632210,-1.8162,1.9382,-7.3388,0.9114,-1.3486,-3.0836
1764388632220,-1.8162,1.9382,-7.3388,0.9114,-1.3486,-3.0836
1764388632230,-2.0578,2.187,-8.4347,-0.0971,-0.2191,-2.3114
1764388632240,-2.0578,2.187,-8.4347,-0.0971,-0.2191,-2.3114
1764388632250,-1.4333,2.8714,-8.0112,-0.9331,0.3793,-1.7368
1764388632260,-1.4333,2.8714,-8.0112,-0.9331,0.3793,-1.7368
1764388632270,-0.7083,3.6754,-6.0538,-1.2297,0.7323,-1.3842
1764388632280,-0.7083,3.6754,-6.0538,-1.2297,0.7323,-1.3842
1764388632290,0.0622,4.3382,-6.006,-0.9858,0.7992,-1.2197
1764388632300,0.0622,4.3382,-6.006,-0.9858,0.7992,-1.2197
1764388632310,0.3972,4.6923,-6.4128,-0.6816,0.4326,-1.2607
1764388632320,0.3972,4.6923,-6.4128,-0.6816,0.4326,-1.2607
1764388632330,-0.1531,4.7665,-6.3482,-0.549,0.2262,-1.3108
