Timestamp,ax,ay,az,gx,gy,gz
1764393081430,6.0467,-6.4223,5.4221,0.0118,1.6328,-0.6093
1764393081440,6.0467,-6.4223,5.4221,0.0118,1.6328,-0.6093
1764393081450,5.2331,-6.3434,5.951,0.0521,1.8844,-0.3789
1764393081460,5.2331,-6.3434,5.951,0.0521,1.8844,-0.3789
1764393081470,5.8672,-5.9198,5.6327,-0.0606,2.2576,-0.1826
1764393081480,5.8672,-5.9198,5.6327,-0.0606,2.2576,-0.1826
1764393081490,5.8648,-5.2618,5.7739,-0.1394,2.3636,-0.1318
1764393081500,5.8648,-5.2618,5.7739,-0.1394,2.3636,-0.1318
1764393081510,6.0419,-4.9699,6.3242,-0.0438,2.1956,-0.1672
1764393081520,6.0419,-4.9699,6.3242,-0.0438,2.1956,-0.1672
1764393081530,5.9844,-4.9149,6.5683,0.1263,1.9172,-0.2505
1764393081540,5.9844,-4.9149,6.5683,0.1263,1.9172,-0.2505
1764393081550,5.6088,-5.1206,6.9129,0.2721,1.8184,-0.2718
1764393081560,5.6088,-5.1206,6.9129,0.2721,1.8184,-0.2718
1764393081570,5.4317,-5.1972,7.0373,0.3311,1.857,-0.2405
1764393081580,5.4317,-5.1972,7.0373,0.3311,1.857,-0.2405
1764393081590,5.6973,-4.9196,7.2359,0.3117,2.0427,-0.2402
1764393081600,5.6973,-4.9196,7.2359,0.3117,2.0427,-0.2402
1764393081610,5.7093,-4.4435,7.0469,0.2364,2.2199,-0.3357
1764393081620,5.7093,-4.4435,7.0469,0.2364,2.2199,-0.3357
1764393081630,5.7141,-4.2927,7.1067,0.1184,2.3773,-0.5299
1764393081640,5.7141,-4.2927,7.1067,0.1184,2.3773,-0.5299
1764393081650,5.1757,-4.6397,7.0995,0.06,2.4323,-0.7271
1764393081660,5.1757,-4.6397,7.0995,0.06,2.4323,-0.7271
1764393081670,4.4961,-4.9484,6.9057,0.0599,2.3224,-0.8596
1764393081680,4.4961,-4.9484,6.9057,0.0599,2.3224,-0.8596
1764393081690,3.2877,-5.4604,6.7119,0.1327,2.0991,-0.9161
1764393081700,3.2877,-5.4604,6.7119,0.1327,2.0991,-0.9161
1764393081710,2.2995,-5.068,4.8048,0.1952,1.5204,-0.888
1764393081720,2.2995,-5.068,4.8048,0.1952,1.5204,-0.888
1764393081730,0.2441,-5.6614,1.5482,0.4362,-0.4111,-0.9516
1764393081740,0.2441,-5.6614,1.5482,0.4362,-0.4111,-0.9516
1764393081750,-3.7424,-7.133,-6.0682,1.5528,-5.0041,-0.794
1764393081760,-3.7424,-7.133,-6.0682,1.5528,-5.0041,-0.794
1764393081770,-1.9502,-10.5141,-5.9677,3.917,-5.0041,0.3804
1764393081780,-1.9502,-10.5141,-5.9677,3.917,-5.0041,0.3804
1764393081790,10.0953,-8.0734,3.9194,5.0041,-5.0041,1.8781
1764393081800,10.0953,-8.0734,3.9194,5.0041,-5.0041,1.8781
1764393081810,18.5372,-0.8136,5.1805,5.0041,-5.0041,1.6919
1764393081820,18.5372,-0.8136,5.1805,5.0041,-5.0041,1.6919
1764393081830,16.5272,0.8375,-5.9151,5.0041,-5.0041,0.1878
1764393081840,16.5272,0.8375,-5.9151,5.0041,-5.0041,0.1878
1764393081850,8.5208,-4.0965,-16.7857,5.0041,-5.0041,-0.0698
1764393081860,8.5208,-4.0965,-16.7857,5.0041,-5.0041,-0.0698
1764393081870,10.8921,-3.0676,-12.0622,2.4746,-5.0041,0.1784
1764393081880,10.8921,-3.0676,-12.0622,2.4746,-5.0041,0.1784
1764393081890,9.2172,-4.2042,-2.7111,-2.3204,-0.5063,-0.3998
1764393081900,9.2172,-4.2042,-2.7111,-2.3204,-0.5063,-0.3998
1764393081910,2.5244,-5.5585,-1.6152,-2.5823,1.6741,-0.9207
1764393081920,2.5244,-5.5585,-1.6152,-2.5823,1.6741,-0.9207
1764393081930,1.2419,-5.2211,-1.8903,-0.239,-0.2615,-0.6807
1764393081940,1.2419,-5.2211,-1.8903,-0.239,-0.2615,-0.6807
1764393081950,3.1705,-5.1996,-4.8335,0.7723,-0.8102,-0.3012
1764393081960,3.1705,-5.1996,-4.8335,0.7723,-0.8102,-0.3012
1764393081970,5.0656,-5.1374,-6.743,0.0102,0.4026,-0.1103
1764393081980,5.0656,-5.1374,-6.743,0.0102,0.4026,-0.1103
1764393081990,5.3791,-5.4293,-6.7071,-1.1689,2.1035,0.0706
1764393082000,5.3791,-5.4293,-6.7071,-1.1689,2.1035,0.0706
1764393082010,5.6877,-5.7188,-5.4652,-1.909,3.6081,0.2925
1764393082020,5.6877,-5.7188,-5.4652,-1.909,3.6081,0.2925
1764393082030,6.2142,-5.7523,-5.0895,-2.2646,4.7591,0.5428
1764393082040,6.2142,-5.7523,-5.0895,-2.2646,4.7591,0.5428
1764393082050,8.4132,-4.946,-4.1276,-2.2529,5.0041,0.7364
1764393082060,8.4132,-4.946,-4.1276,-2.2529,5.0041,0.7364
1764393082070,10.7557,-4.3143,-2.8259,-2.2162,5.0041,0.7356
1764393082080,10.7557,-4.3143,-2.8259,-2.2162,5.0041,0.7356
1764393082090,12.2943,-4.1252,-1.7611,-2.4175,5.0041,0.704
1764393082100,12.2943,-4.1252,-1.7611,-2.4175,5.0041,0.704
1764393082110,13.8425,-3.4122,-1.3854,-3.0059,5.0041,0.7143
1764393082120,13.8425,-3.4122,-1.3854,-3.0059,5.0041,0.7143
1764393082130,14.2325,-2.6752,-0.268,-3.7182,5.0041,0.5912
1764393082140,14.2325,-2.6752,-0.268,-3.7182,5.0041,0.5912
1764393082150,12.5097,-2.9599,4.3573,-3.9463,5.0041,0.6098
1764393082160,12.5097,-2.9599,4.3573,-3.9463,5.0041,0.6098
1764393082170,12.7298,-3.7065,4.8024,-3.0487,5.0041,0.7674
1764393082180,12.7298,-3.7065,4.8024,-3.0487,5.0041,0.7674
1764393082190,11.7129,-3.7735,3.7567,-1.7558,5.0041,0.7793
1764393082200,11.7129,-3.7735,3.7567,-1.7558,5.0041,0.7793
1764393082210,9.9326,-4.1109,3.1322,-0.3659,5.0041,0.5722
1764393082220,9.9326,-4.1109,3.1322,-0.3659,5.0041,0.5722
