Timestamp,ax,ay,az,gx,gy,gz
1764312000570,2.0961,5.8241,6.8931,0.1167,-0.5635,0.0237
1764312000580,0.2201,4.8634,7.7737,0.1167,-0.5635,0.0237
1764312000590,0.2201,4.8634,7.7737,0.1167,-0.5635,0.0237
1764312000600,-0.1663,3.6706,10.0756,1.0392,-2.0612,0.3377
1764312000610,-0.1663,3.6706,10.0756,1.0392,-2.0612,0.3377
1764312000620,1.4836,3.6957,10.3884,3.036,-4.8631,0.5499
1764312000630,1.4836,3.6957,10.3884,3.036,-4.8631,0.5499
1764312000640,2.8457,4.672,7.255,5.7635,-8.6969,0.2279
1764312000650,2.8457,4.672,7.255,5.7635,-8.6969,0.2279
1764312000660,2.8457,4.672,7.255,8.4819,-13.6183,-0.5101
1764312000670,4.7504,5.7649,3.265,8.4819,-13.6183,-0.5101
1764312000680,4.7504,5.7649,3.265,11.2876,-18.612,-1.591
1764312000690,6.5007,8.0219,2.991,11.2876,-18.612,-1.591
1764312000700,6.5007,8.0219,2.991,13.0325,-19.9644,-2.9528
1764312000710,3.9565,5.1416,5.5783,13.0325,-19.9644,-2.9528
1764312000720,3.9565,5.1416,5.5783,13.0325,-19.9644,-2.9528
1764312000730,-2.857,0.6664,4.617,11.983,-15.5126,-3.3697
1764312000740,-2.857,0.6664,4.617,11.983,-15.5126,-3.3697
1764312000750,-3.259,-0.8171,-6.2166,7.1453,-4.9201,-2.3329
1764312000760,-3.259,-0.8171,-6.2166,7.1453,-4.9201,-2.3329
1764312000770,1.3388,2.123,-19.9956,1.9865,4.729,-1.4762
1764312000780,1.3388,2.123,-19.9956,1.9865,4.729,-1.4762
1764312000790,-1.6175,1.6768,-17.9252,0.2503,3.301,-1.8833
1764312000800,-1.6175,1.6768,-17.9252,0.2503,3.301,-1.8833
1764312000810,-1.6175,1.6768,-17.9252,0.4271,0.2459,-1.6463
1764312000820,-4.5864,-1.0259,-9.1406,0.4271,0.2459,-1.6463
1764312000830,-4.5864,-1.0259,-9.1406,0.8401,0.5773,-0.9675
1764312000840,-4.3137,-0.8776,-8.394,0.8401,0.5773,-0.9675
1764312000850,-4.3137,-0.8776,-8.394,0.8401,0.5773,-0.9675
1764312000860,-3.1059,-0.6425,-12.3697,1.1756,0.9862,-0.5162
1764312000870,-3.1059,-0.6425,-12.3697,1.1756,0.9862,-0.5162
1764312000880,-2.683,-0.5707,-16.0002,1.016,0.8949,-0.3525
1764312000890,-2.683,-0.5707,-16.0002,1.016,0.8949,-0.3525
1764312000900,-2.8032,-0.7836,-16.9298,0.2772,0.6755,-0.2291
1764312000910,-2.8032,-0.7836,-16.9298,0.2772,0.6755,-0.2291
1764312000920,-1.9011,-0.5731,-15.5312,-0.7526,0.9328,0.0544
1764312000930,-1.9011,-0.5731,-15.5312,-0.7526,0.9328,0.0544
1764312000940,-1.9011,-0.5731,-15.5312,-1.7794,1.8763,0.3566
1764312000950,0.5073,0.801,-14.3169,-1.7794,1.8763,0.3566
1764312000960,0.5073,0.801,-14.3169,-2.9486,3.3943,0.4293
1764312000970,2.8917,2.6973,-13.9442,-2.9486,3.3943,0.4293
1764312000980,2.8917,2.6973,-13.9442,-4.2565,5.1656,0.1944
1764312000990,4.9513,4.4345,-13.4124,-4.2565,5.1656,0.1944
1764312001000,4.9513,4.4345,-13.4124,-4.2565,5.1656,0.1944
1764312001010,6.4283,5.6148,-12.2656,-5.7782,7.4981,-0.2112
1764312001020,6.4283,5.6148,-12.2656,-5.7782,7.4981,-0.2112
1764312001030,6.9087,6.1484,-11.5131,-7.3085,10.1662,-0.7729
1764312001040,6.9087,6.1484,-11.5131,-7.3085,10.1662,-0.7729
1764312001050,5.805,5.7823,-9.6814,-8.2887,11.8199,-1.3636
1764312001060,5.805,5.7823,-9.6814,-8.2887,11.8199,-1.3636
1764312001070,5.805,5.7823,-9.6814,-8.705,12.4436,-1.8376
1764312001080,4.1025,4.6134,-6.5097,-8.705,12.4436,-1.8376
1764312001090,4.1025,4.6134,-6.5097,-8.4941,12.2433,-2.2222
1764312001100,1.0128,2.2576,-1.5948,-8.4941,12.2433,-2.2222
1764312001110,1.0128,2.2576,-1.5948,-6.8536,9.8025,-2.089
1764312001120,-2.8187,0.8746,3.6963,-6.8536,9.8025,-2.089
1764312001130,-2.8187,0.8746,3.6963,-6.8536,9.8025,-2.089
1764312001140,-3.3817,1.4692,6.6556,-3.8865,5.6406,-1.2084
1764312001150,-3.3817,1.4692,6.6556,-3.8865,5.6406,-1.2084
1764312001160,-1.7916,2.948,6.2824,-1.5379,2.1921,-0.4571
1764312001170,-1.7916,2.948,6.2824,-1.5379,2.1921,-0.4571
1764312001180,0.5761,4.5529,6.271,-0.4598,-0.1333,-0.0597
1764312001190,0.5761,4.5529,6.271,-0.4598,-0.1333,-0.0597
1764312001200,0.5761,4.5529,6.271,-0.1658,-1.2879,-0.0197
1764312001210,2.3862,5.7218,7.6128,-0.1658,-1.2879,-0.0197
1764312001220,2.3862,5.7218,7.6128,-0.2425,-1.0443,-0.0756
1764312001230,3.32,6.3631,8.9384,-0.2425,-1.0443,-0.0756
1764312001240,3.32,6.3631,8.9384,-0.6377,0.3198,-0.1807
1764312001250,3.5827,6.6963,8.3061,-0.6377,0.3198,-0.1807
1764312001260,3.5827,6.6963,8.3061,-0.6377,0.3198,-0.1807
1764312001270,3.6838,5.9282,7.2341,-1.0259,1.4268,-0.3526
1764312001280,3.6838,5.9282,7.2341,-1.0259,1.4268,-0.3526
1764312001290,1.1282,5.8588,6.8004,-0.9216,1.3497,-0.6168
1764312001300,1.1282,5.8588,6.8004,-0.9216,1.3497,-0.6168
1764312001310,0.4098,5.5783,5.0261,-0.7449,1.0017,-0.1518
1764312001320,0.4098,5.5783,5.0261,-0.7449,1.0017,-0.1518
1764312001330,1.0941,5.1003,7.7115,-1.1335,0.5687,0.3853
1764312001340,1.0941,5.1003,7.7115,-1.1335,0.5687,0.3853
1764312001350,1.0941,5.1003,7.7115,-1.1335,0.5687,0.3853
