Timestamp,ax,ay,az,gx,gy,gz
1764393296410,0.4092,2.5723,9.2459,-0.1336,0.669,0.4536
1764393296420,0.0215,2.5436,9.2195,-0.1681,0.6984,0.4548
1764393296430,-0.1842,2.5412,10.3657,-0.1794,0.5922,0.4778
1764393296440,-0.0048,2.4359,10.3585,-0.0739,0.8821,0.5591
1764393296450,0.1172,2.5866,9.8082,-0.0945,1.1052,0.6275
1764393296460,0.3589,2.7111,9.4708,-0.1845,1.1719,0.6384
1764393296470,0.4738,2.8594,9.6694,-0.2338,1.1506,0.6281
1764393296480,0.7609,2.9719,9.8608,-0.2205,1.1144,0.584
1764393296490,0.7442,3.0437,9.9159,-0.1619,0.9975,0.4959
1764393296500,0.6939,3.0437,9.8393,-0.1006,0.847,0.4224
1764393296510,0.6197,3.0197,9.8776,-0.0722,0.7071,0.3529
1764393296520,0.5145,2.9336,10.0738,-0.0608,0.6025,0.3106
1764393296530,0.3637,2.6967,10.4901,-0.0345,0.5113,0.2987
1764393296540,0.2297,2.7039,10.7079,-0.0162,0.4826,0.3088
1764393296550,0.2154,2.6584,11.0644,0.0125,0.4565,0.3085
1764393296560,0.1316,2.5819,11.342,0.08,0.4537,0.3236
1764393296570,0.0837,2.5651,11.3779,0.1927,0.4273,0.359
1764393296580,0.1675,2.6632,11.1553,0.3117,0.3798,0.3774
1764393296590,0.3254,2.79,10.7892,0.4038,0.3154,0.3755
1764393296600,0.5097,2.9815,10.6505,0.4705,0.2298,0.3546
1764393296610,0.658,3.1992,10.5978,0.5362,0.1286,0.3213
1764393296620,0.7418,3.3691,10.6672,0.6153,0.0571,0.2726
1764393296630,0.7705,3.4122,10.4758,0.692,0.0298,0.2246
1764393296640,0.6604,3.3882,10.2293,0.7714,-0.0142,0.1976
1764393296650,0.615,3.2088,9.8943,0.8755,-0.1109,0.1739
1764393296660,0.5791,3.4098,9.3966,1.0165,-0.3076,0.1545
1764393296670,0.7896,3.6203,8.016,1.1918,-0.7358,0.0356
1764393296680,1.1581,4.209,7.2861,1.4577,-1.7466,-0.2111
1764393296690,1.1629,4.2999,7.6068,1.9035,-3.0904,-0.5026
1764393296700,1.2802,3.9649,8.7793,3.2206,-5.0041,-1.0415
1764393296710,1.6654,3.5964,11.7488,4.9366,-5.0041,-1.5745
1764393296720,1.4213,2.6489,14.613,5.0041,-5.0041,-2.0713
1764393296730,1.3519,2.5842,15.551,5.0041,-5.0041,-2.4224
1764393296740,1.6247,2.6608,14.5388,5.0041,-5.0041,-2.6528
1764393296750,2.9169,3.8716,12.0096,5.0041,-5.0041,-2.9068
1764393296760,3.8429,5.1422,9.746,5.0041,-5.0041,-3.2588
1764393296770,4.3765,5.2379,6.3434,5.0041,-5.0041,-3.6956
1764393296780,4.2353,5.7811,3.8501,5.0041,-5.0041,-4.0355
1764393296790,3.0485,5.4245,2.5986,5.0041,-5.0041,-4.3917
1764393296800,0.7107,4.2114,1.584,5.0041,-5.0041,-4.541
1764393296810,-2.4383,2.936,0.8375,5.0041,-5.0041,-4.3211
1764393296820,-5.6112,1.2658,-0.804,5.0041,-5.0041,-3.8562
1764393296830,-9.0736,-0.0909,-3.9649,5.0041,-5.0041,-2.8697
1764393296840,-10.7103,-0.5025,-7.1163,1.8787,-0.6304,-1.3946
1764393296850,-9.7675,0.0861,-11.8205,-0.715,3.1023,-0.1891
1764393296860,-7.6905,1.1462,-13.3687,-2.8424,5.0041,0.7559
1764393296870,-5.7739,2.1727,-11.9952,-4.4043,5.0041,1.4308
1764393296880,-4.855,2.8666,-9.2818,-5.0041,5.0041,1.846
1764393296890,-3.4193,3.2614,-5.7428,-5.0041,5.0041,2.4812
1764393296900,-2.4742,3.8118,-4.7641,-5.0041,5.0041,2.7973
1764393296910,0.0479,4.7952,-3.1848,-5.0041,5.0041,3.3452
1764393296920,2.4311,5.3934,-1.8688,-5.0041,5.0041,3.6663
1764393296930,4.8718,6.4343,0.3829,-5.0041,5.0041,3.9379
1764393296940,6.865,7.1785,2.4048,-5.0041,5.0041,4.0198
1764393296950,8.7314,7.8221,5.0632,-5.0041,5.0041,3.9961
1764393296960,9.3512,8.1069,7.2383,-5.0041,5.0041,3.8857
1764393296970,9.1095,7.8604,8.6501,-5.0041,5.0041,3.8126
1764393296980,10.1049,6.0179,10.0211,-5.0041,5.0041,3.6811
1764393296990,10.2102,5.6207,10.6935,-5.0041,5.0041,3.5919
1764393297000,10.5045,5.6351,11.1218,-5.0041,5.0041,3.4189
1764393297010,10.6576,5.4461,10.7486,-5.0041,5.0041,3.114
1764393297020,10.148,5.5346,10.5547,-4.7557,5.0041,2.7988
1764393297030,9.1119,5.5777,9.6359,-3.7976,5.0041,2.2545
1764393297040,8.3294,5.4939,8.8223,-3.1275,5.0041,1.8665
1764393297050,6.7789,5.2666,7.7695,-2.1464,5.0041,1.2697
1764393297060,5.3504,4.8072,7.121,-1.3952,5.0041,0.8265
