Timestamp,ax,ay,az,gx,gy,gz
1764311232450,5.7476,2.7063,8.004,0.1507,-0.4746,-0.047
1764311232460,5.7476,2.7063,8.004,0.1507,-0.4746,-0.047
1764311232470,5.324,2.6704,7.949,0.1895,-0.617,-0.0582
1764311232480,5.324,2.6704,7.949,0.1895,-0.617,-0.0582
1764311232490,5.3791,2.6225,7.8365,0.2531,-0.7613,-0.0454
1764311232500,5.3791,2.6225,7.8365,0.2531,-0.7613,-0.0454
1764311232510,5.6016,2.7015,8.0112,0.3253,-0.6443,-0.0194
1764311232520,5.6016,2.7015,8.0112,0.3253,-0.6443,-0.0194
1764311232530,8.7769,3.8812,4.9484,0.1129,0.4733,-0.0412
1764311232540,8.7769,3.8812,4.9484,0.1129,0.4733,-0.0412
1764311232550,5.1852,2.5149,6.3386,-0.8763,-0.688,-0.9403
1764311232560,5.1852,2.5149,6.3386,-0.8763,-0.688,-0.9403
1764311232570,5.0847,2.053,13.0744,0.0173,-0.3726,-0.3884
1764311232580,5.0847,2.053,13.0744,0.0173,-0.3726,-0.3884
1764311232590,5.8768,2.9025,5.08,0.2906,-0.1885,-0.1051
1764311232600,5.8768,2.9025,5.08,0.2906,-0.1885,-0.1051
