Timestamp,ax,ay,az,gx,gy,gz
1764394182410,-0.664,8.7691,3.9607,0.0983,-0.0101,0.0171
1764394182420,-0.664,8.7691,3.9607,0.0983,-0.0101,0.0171
1764394182430,-0.5091,8.8086,4.1761,0.2219,-0.1703,0.0741
1764394182440,-0.5091,8.8086,4.1761,0.2219,-0.1703,0.0741
1764394182450,-0.8566,8.8935,3.7041,0.3986,-0.213,0.1055
1764394182460,-0.8566,8.8935,3.7041,0.3986,-0.213,0.1055
1764394182470,-0.8566,8.8935,3.7041,0.3314,-0.099,0.2639
1764394182480,-0.5348,9.0209,2.4233,0.3314,-0.099,0.2639
1764394182490,-0.5348,9.0209,2.4233,-0.1478,0.1292,0.3102
1764394182500,0.9093,9.3523,2.0991,-0.1478,0.1292,0.3102
1764394182510,0.9093,9.3523,2.0991,-0.1478,0.1292,0.3102
1764394182520,1.8664,9.1466,4.9549,-0.4461,-0.1515,0.0415
1764394182530,1.8664,9.1466,4.9549,-0.4461,-0.1515,0.0415
1764394182540,0.3936,9.058,3.6867,0.2272,-0.2219,-0.2871
1764394182550,0.3936,9.058,3.6867,0.2272,-0.2219,-0.2871
1764394182560,-0.7956,9.3817,1.9095,0.328,-0.3135,-0.2928
1764394182570,-0.7956,9.3817,1.9095,0.328,-0.3135,-0.2928
1764394182580,-0.5234,9.0383,2.8732,-0.0551,-0.367,-0.0991
1764394182590,-0.5234,9.0383,2.8732,-0.0551,-0.367,-0.0991
1764394182600,-0.5234,9.0383,2.8732,-0.3647,-0.0467,0.0171
1764394182610,-0.1484,9.1998,3.7328,-0.3647,-0.0467,0.0171
1764394182620,-0.1484,9.1998,3.7328,-0.5522,0.2509,0.0762
