Timestamp,ax,ay,az,gx,gy,gz
1764393790770,0.7819,5.1841,8.0321,-0.1194,0.1626,-0.0086
1764393790780,0.7819,5.1841,8.0321,-0.1194,0.1626,-0.0086
1764393790790,0.6203,5.0985,8.2732,-0.0864,-0.0188,0.0185
1764393790800,0.6203,5.0985,8.2732,-0.0864,-0.0188,0.0185
1764393790810,0.5964,4.8957,8.5729,0.0577,-0.2182,0.0788
1764393790820,0.5964,4.8957,8.5729,0.0577,-0.2182,0.0788
1764393790830,0.5964,4.8957,8.5729,0.1826,-0.2937,0.1561
1764393790840,0.8088,5.0172,8.528,0.1826,-0.2937,0.1561
1764393790850,0.8088,5.0172,8.528,0.2066,-0.2842,0.1881
1764393790860,1.2239,5.2965,8.3288,0.2066,-0.2842,0.1881
1764393790870,1.2239,5.2965,8.3288,0.2066,-0.2842,0.1881
1764393790880,1.468,5.4568,8.2487,0.1697,-0.2402,0.1556
1764393790890,1.468,5.4568,8.2487,0.1697,-0.2402,0.1556
1764393790900,1.3484,5.4126,8.0321,0.0878,-0.1483,0.1072
1764393790910,1.3484,5.4126,8.0321,0.0878,-0.1483,0.1072
1764393790920,1.0636,5.1888,8.062,-0.0192,-0.1029,0.1124
1764393790930,1.0636,5.1888,8.062,-0.0192,-0.1029,0.1124
1764393790940,1.1593,5.2199,8.4275,-0.0657,-0.1506,0.1695
1764393790950,1.1593,5.2199,8.4275,-0.0657,-0.1506,0.1695
1764393790960,1.1593,5.2199,8.4275,0.0185,-0.0921,0.1912
1764393790970,1.2574,5.3007,8.7751,0.0185,-0.0921,0.1912
1764393790980,1.2574,5.3007,8.7751,-0.0499,0.3735,0.2201
1764393790990,1.7928,5.6183,7.7587,-0.0499,0.3735,0.2201
1764393791000,1.7928,5.6183,7.7587,-0.5916,1.1344,0.2005
1764393791010,4.3262,6.1178,6.7956,-0.5916,1.1344,0.2005
1764393791020,4.3262,6.1178,6.7956,-0.5916,1.1344,0.2005
1764393791030,0.6526,5.787,6.7765,-1.4769,1.5313,-0.2486
1764393791040,0.6526,5.787,6.7765,-1.4769,1.5313,-0.2486
1764393791050,-0.5934,3.6066,9.2955,-1.4059,0.7605,-0.3876
1764393791060,-0.5934,3.6066,9.2955,-1.4059,0.7605,-0.3876
