Timestamp,ax,ay,az,gx,gy,gz
1764312074380,0.213,3.9003,8.796,0.4829,-0.8471,-0.0718
1764312074390,-3.2136,3.6203,9.7675,0.9053,-1.675,-0.0002
1764312074400,-1.5482,2.8929,10.8826,1.3848,-2.0751,0.228
1764312074410,-0.548,2.8211,11.2487,2.1765,-3.186,0.4308
1764312074420,0.1627,2.3713,12.6437,2.8243,-4.091,0.4119
1764312074430,0.9476,1.9765,13.9645,3.9891,-5.0041,0.3134
1764312074440,1.1414,1.9645,13.8951,5.0041,-5.0041,0.2101
1764312074450,1.4166,2.3737,11.5262,5.0041,-5.0041,0.0015
1764312074460,1.5027,2.6704,8.8487,5.0041,-5.0041,-0.287
1764312074470,1.4501,2.8116,6.8626,5.0041,-5.0041,-0.5505
1764312074480,1.139,3.2949,5.2235,5.0041,-5.0041,-0.8781
1764312074490,0.7825,3.3404,5.0943,5.0041,-5.0041,-1.0423
1764312074500,0.3159,2.6871,4.666,5.0041,-5.0041,-1.3105
1764312074510,-0.0144,2.4287,4.0152,5.0041,-5.0041,-1.4966
1764312074520,-0.9858,1.3472,2.8666,5.0041,-5.0041,-1.8196
1764312074530,-2.2564,0.1244,1.1677,5.0041,-5.0041,-2.0404
1764312074540,-3.728,-1.1773,-1.6941,5.0041,-5.0041,-2.0939
1764312074550,-5.4174,-2.4215,-6.5874,5.0041,-5.0041,-1.9054
1764312074560,-6.1807,-2.8475,-9.4469,5.0041,-5.0041,-1.6678
1764312074570,-5.9246,-1.5553,-15.7998,5.0041,-2.5171,-0.9656
1764312074580,-2.9288,0.2249,-20.461,3.9135,0.5379,-0.5414
1764312074590,-0.3589,2.0171,-23.2702,1.6435,2.219,-0.557
1764312074600,-0.7131,1.9717,-20.9181,-0.1313,2.2414,-0.9348
1764312074610,-2.4431,0.0479,-16.2377,-0.8508,1.9036,-1.1237
1764312074620,-3.8333,-1.4596,-13.6678,-1.0934,1.8518,-1.1098
1764312074630,-5.482,-2.7302,-11.4712,-1.1267,1.845,-0.8749
1764312074640,-5.7619,-3.1513,-10.672,-0.9913,1.8305,-0.5974
1764312074650,-4.7737,-2.4622,-10.6792,-0.6312,1.7179,-0.1588
1764312074660,-3.0054,-1.5314,-12.5527,-0.3184,1.6226,0.1086
1764312074670,-1.5984,-0.7777,-14.4909,-0.2573,1.6455,0.2511
1764312074680,0.3159,0.347,-17.2164,-0.4859,1.9076,0.3346
1764312074690,1.7276,1.7085,-19.4919,-1.0511,2.3282,0.3451
1764312074700,2.9192,2.8738,-21.0377,-1.9091,2.9441,0.3012
1764312074710,4.453,4.1539,-21.8202,-3.2113,3.8704,0.2309
1764312074720,5.9366,5.068,-21.2578,-4.457,4.8686,0.1008
1764312074730,6.4798,5.5753,-20.2265,-5.0041,5.0041,-0.0687
1764312074740,6.8076,5.5896,-18.5539,-5.0041,5.0041,-0.3809
1764312074750,6.6497,5.6279,-16.9125,-5.0041,5.0041,-0.6567
1764312074760,6.2357,5.4987,-15.3835,-5.0041,5.0041,-0.8861
1764312074770,5.5944,5.2666,-13.3831,-5.0041,5.0041,-1.084
1764312074780,5.4915,4.9244,-11.5645,-5.0041,5.0041,-1.2666
1764312074790,5.5107,4.5823,-9.935,-5.0041,5.0041,-1.3896
