Timestamp,ax,ay,az,gx,gy,gz
1764312003660,-2.6082,3.216,10.2102,0.9187,-2.4132,-0.1744
1764312003670,-2.6082,3.216,10.2102,0.9187,-2.4132,-0.1744
1764312003680,-0.8471,2.3115,11.9785,2.7434,-4.2047,0.3977
1764312003690,-0.8471,2.3115,11.9785,2.7434,-4.2047,0.3977
1764312003700,1.0002,2.7733,12.0814,4.9512,-5.0041,0.4786
1764312003710,1.0002,2.7733,12.0814,4.9512,-5.0041,0.4786
1764312003720,3.5509,4.3023,8.4323,5.0041,-5.0041,0.0145
1764312003730,3.5509,4.3023,8.4323,5.0041,-5.0041,0.0145
1764312003740,4.1252,5.0201,4.4291,5.0041,-5.0041,-0.7031
1764312003750,4.1252,5.0201,4.4291,5.0041,-5.0041,-0.7031
1764312003760,4.5583,6.3075,2.6752,5.0041,-5.0041,-1.3144
1764312003770,4.5583,6.3075,2.6752,5.0041,-5.0041,-1.3144
1764312003780,4.0391,5.4126,2.3043,5.0041,-5.0041,-2.3996
1764312003790,4.0391,5.4126,2.3043,5.0041,-5.0041,-2.3996
1764312003800,-1.9765,1.1366,2.6321,5.0041,-5.0041,-2.8955
1764312003810,-1.9765,1.1366,2.6321,5.0041,-5.0041,-2.8955
1764312003820,-5.1446,-0.8853,-3.8812,5.0041,-5.0041,-2.1762
1764312003830,-5.1446,-0.8853,-3.8812,5.0041,-5.0041,-2.1762
1764312003840,-1.8257,0.3182,-13.2682,3.6857,0.1868,-1.3098
1764312003850,-1.8257,0.3182,-13.2682,3.6857,0.1868,-1.3098
1764312003860,1.2132,2.2301,-19.3699,0.3987,4.0787,-1.487
1764312003870,1.2132,2.2301,-19.3699,0.3987,4.0787,-1.487
1764312003880,-2.4981,0.0479,-15.4385,-0.7007,2.558,-1.9097
1764312003890,-2.4981,0.0479,-15.4385,-0.7007,2.558,-1.9097
1764312003900,-6.4822,-2.2038,-10.8921,-0.3406,1.2688,-1.3295
1764312003910,-6.4822,-2.2038,-10.8921,-0.3406,1.2688,-1.3295
1764312003920,-5.8816,-2.1105,-9.9876,0.394,0.4594,-0.5363
1764312003930,-5.8816,-2.1105,-9.9876,0.394,0.4594,-0.5363
1764312003940,-4.4124,-1.6798,-12.0215,0.8117,0.2425,-0.0538
1764312003950,-4.4124,-1.6798,-12.0215,0.8117,0.2425,-0.0538
1764312003960,-2.7996,-0.9308,-14.924,0.5634,0.2243,0.226
1764312003970,-2.7996,-0.9308,-14.924,0.5634,0.2243,0.226
1764312003980,-1.6391,-0.5503,-16.3765,-0.2158,0.2326,0.2925
1764312003990,-1.6391,-0.5503,-16.3765,-0.2158,0.2326,0.2925
