Timestamp,ax,ay,az,gx,gy,gz
1764388652640,7.7527,-4.0534,5.3575,0.9975,-1.8132,-1.4386
1764388652650,7.7456,-3.6179,4.9005,1.169,-1.8569,-1.3511
1764388652660,8.0064,-3.2997,4.008,1.2338,-1.9343,-1.2572
1764388652670,8.5807,-3.1609,3.3141,1.1898,-2.0479,-1.2242
1764388652680,9.1765,-2.857,3.271,1.129,-2.2266,-1.2312
1764388652690,9.5785,-2.668,3.5677,1.128,-2.383,-1.2564
1764388652700,10.7533,-2.4814,3.7184,1.2211,-2.5913,-1.3555
1764388652710,11.6363,-1.7348,3.5653,1.3419,-2.7917,-1.5339
1764388652720,12.012,-1.2443,3.1585,1.4826,-3.0178,-1.7785
1764388652730,11.9258,-1.4524,2.881,1.5815,-3.2396,-1.949
1764388652740,11.8971,-1.5697,2.5244,1.6828,-3.4926,-2.1238
1764388652750,11.6483,-1.5362,1.6941,1.7642,-3.7501,-2.273
1764388652760,11.5095,-1.7324,0.603,1.7553,-3.9891,-2.363
1764388652770,11.854,-1.6199,0.1005,1.6808,-4.3591,-2.4248
1764388652780,12.4834,-1.3089,0.5503,1.6574,-4.7615,-2.4893
1764388652790,13.1031,-0.7681,1.2826,1.7364,-5.0041,-2.5962
1764388652800,13.5003,-0.5336,1.7468,1.8402,-5.0041,-2.7064
1764388652810,13.5434,-0.1819,1.7994,1.9621,-5.0041,-2.8894
1764388652820,13.0648,-0.1747,0.95,1.978,-4.864,-3.0332
1764388652830,12.2919,-0.3206,0.1531,1.9106,-4.6375,-3.1179
1764388652840,11.3922,-0.5216,-0.6365,1.8019,-4.3939,-3.1821
1764388652850,10.538,-0.6054,-1.7109,1.7203,-4.2373,-3.2203
1764388652860,9.813,-0.481,-2.3306,1.719,-4.3319,-3.2431
1764388652870,9.4804,-0.5145,-2.5053,1.7727,-4.5554,-3.2606
1764388652880,9.0808,-0.1938,-2.3498,1.8734,-4.8284,-3.2829
1764388652890,8.5208,-0.0837,-2.0961,1.983,-4.9847,-3.2958
1764388652900,7.3914,-0.2608,-1.8568,2.1075,-5.0019,-3.2603
1764388652910,6.4032,-0.3972,-1.7061,2.1189,-4.773,-3.1621
1764388652920,5.4245,-0.5384,-1.9765,2.0545,-4.3368,-3.0105
1764388652930,4.465,-0.6676,-2.4646,1.9184,-3.8255,-2.8107
1764388652940,3.8213,-0.6987,-2.9288,1.7866,-3.392,-2.6281
1764388652950,2.9623,-0.658,-3.862,1.5372,-2.7371,-2.3343
1764388652960,2.5627,-0.5647,-4.7091,1.2973,-2.2998,-2.0728
1764388652970,2.2899,-0.3374,-5.3815,1.0557,-1.9636,-1.8286
1764388652980,2.0459,-0.2297,-6.2812,0.7996,-1.7346,-1.6148
1764388652990,2.0578,-0.1914,-6.9248,0.5848,-1.6765,-1.4621
1764388653000,1.7587,-0.1555,-6.7238,0.3523,-1.7231,-1.2903
1764388653010,1.0481,-0.4331,-5.5466,0.1113,-1.689,-1.0495
1764388653020,0.4522,-0.7322,-4.1683,-0.0643,-1.4645,-0.8057
1764388653030,-0.0837,-0.8495,-3.0054,-0.1903,-1.0403,-0.5356
1764388653040,-0.6173,-0.8518,-2.4359,-0.2723,-0.6399,-0.3022
1764388653050,-1.4548,-1.139,-1.9478,-0.3994,0.0728,0.0973
1764388653060,-1.8927,-1.3041,-2.0267,-0.5472,0.7387,0.5163
1764388653070,-2.9934,-1.4596,-2.2875,-0.7659,1.5572,0.9925
1764388653080,-4.7785,-2.3833,-2.8881,-1.2245,2.72,1.633
1764388653090,-6.5109,-3.6658,-3.204,-2.0562,4.2814,2.5658
1764388653100,-7.5374,-5.0321,-3.1537,-3.2781,5.0041,3.8035
1764388653110,-7.8748,-6.6568,-2.8499,-4.7623,5.0041,5.0041
1764388653120,-7.4393,-8.2457,-2.0841,-5.0041,5.0041,5.0041
1764388653130,-6.6401,-10.4231,-1.4883,-5.0041,5.0041,5.0041
1764388653140,-5.8337,-13.3496,-0.3494,-5.0041,5.0041,5.0041
1764388653150,-4.0774,-18.8411,3.795,-5.0041,5.0041,5.0041
1764388653160,-1.3256,-23.5478,8.3366,-5.0041,5.0041,5.0041
1764388653170,2.1942,-26.7685,14.0172,-5.0041,5.0041,5.0041
1764388653180,5.6853,-27.8213,21.1597,-5.0041,5.0041,5.0041
1764388653190,8.6429,-25.1007,28.4722,-5.0041,5.0041,5.0041
1764388653200,9.5617,-21.6933,32.5304,-5.0041,5.0041,5.0041
1764388653210,9.7675,-15.4863,41.8888,-5.0041,5.0041,5.0041
1764388653220,12.122,-13.5625,46.5763,-5.0041,5.0041,5.0041
1764388653230,17.1087,-8.9252,43.7001,-3.4085,5.0041,3.8379
1764388653240,20.6883,-5.9127,34.1432,2.4908,-0.4027,1.5172
1764388653250,15.0628,-10.4471,11.9809,5.0041,-5.0041,-1.9931
1764388653260,6.2094,-17.7141,1.797,5.0041,-5.0041,-3.5826
1764388653270,-3.1059,-20.9707,2.4479,5.0041,-5.0041,-3.3159
1764388653280,-6.4008,-20.15,8.15,4.9712,-5.0041,-1.7394
1764388653290,-3.9434,-15.3643,14.1368,2.9242,-5.0041,-0.064
1764388653300,-0.7705,-11.8205,17.3097,1.7373,-2.7984,0.9064
1764388653310,2.802,-9.0568,18.3123,0.6917,0.9917,1.7006
1764388653320,5.8361,-6.9296,14.5866,0.0635,4.3434,2.2141
1764388653330,6.9081,-5.8074,10.459,-0.0408,5.0041,2.3065
1764388653340,7.5159,-4.9316,6.1854,0.1736,4.8681,2.2093
1764388653350,8.3342,-4.0606,3.9147,0.7139,3.2069,1.8547
1764388653360,8.2122,-2.5364,2.613,1.7197,0.6338,1.1483
1764388653370,7.2646,-2.1009,1.9621,2.4697,-1.5855,0.4975
1764388653380,6.3984,-2.522,3.0173,2.9816,-3.4569,-0.0573
1764388653390,5.6614,-2.9886,4.2568,3.2481,-4.4056,-0.3445
1764388653400,4.9938,-3.6395,5.5513,3.3555,-4.8376,-0.5255
1764388653410,4.5033,-4.118,6.3482,3.1737,-4.6082,-0.5446
