Timestamp,ax,ay,az,gx,gy,gz
1764388732680,9.6604,-1.5398,11.5831,1.3605,-0.95,0.1408
1764388732690,9.6604,-1.5398,11.5831,1.8864,-1.4085,-0.4591
1764388732700,9.5629,-1.6307,12.0897,1.8864,-1.4085,-0.4591
1764388732710,9.5629,-1.6307,12.0897,2.5293,-1.9571,-0.9708
1764388732720,10.7264,-1.7276,11.8241,2.5293,-1.9571,-0.9708
1764388732730,10.7264,-1.7276,11.8241,3.2264,-2.8679,-1.5249
1764388732740,13.0552,-0.7819,12.5892,3.2264,-2.8679,-1.5249
1764388732750,13.0552,-0.7819,12.5892,4.0523,-3.747,-2.4028
1764388732760,13.6726,-0.8871,13.017,4.0523,-3.747,-2.4028
1764388732770,13.6726,-0.8871,13.017,4.6783,-4.023,-3.1198
1764388732780,13.9298,-0.7274,11.4221,4.6783,-4.023,-3.1198
1764388732790,13.9298,-0.7274,11.4221,4.9847,-4.1806,-3.7093
1764388732800,15.067,0.341,8.9366,4.9847,-4.1806,-3.7093
1764388732810,15.067,0.341,8.9366,4.9847,-4.1806,-3.7093
1764388732820,15.067,0.341,8.9366,5.2081,-4.8132,-4.5216
1764388732830,15.4415,1.4919,7.663,5.2081,-4.8132,-4.5216
1764388732840,15.4415,1.4919,7.663,5.3649,-5.3658,-5.4332
1764388732850,13.5254,1.279,6.2231,5.3649,-5.3658,-5.4332
1764388732860,13.5254,1.279,6.2231,5.1797,-5.362,-6.0008
1764388732870,10.6893,0.9476,4.2018,5.1797,-5.362,-6.0008
1764388732880,10.6893,0.9476,4.2018,4.7641,-5.1276,-6.2272
1764388732890,7.858,0.6449,2.6752,4.7641,-5.1276,-6.2272
1764388732900,7.858,0.6449,2.6752,4.3709,-4.8994,-6.2317
1764388732910,4.9388,0.3601,1.118,4.3709,-4.8994,-6.2317
1764388732920,4.9388,0.3601,1.118,4.3709,-4.8994,-6.2317
1764388732930,2.321,0.1406,-0.0365,3.9321,-4.7463,-6.0224
1764388732940,2.321,0.1406,-0.0365,3.9321,-4.7463,-6.0224
1764388732950,0.2249,0.466,-0.6622,3.479,-4.7041,-5.5911
1764388732960,0.2249,0.466,-0.6622,3.479,-4.7041,-5.5911
1764388732970,0.2249,0.466,-0.6622,3.0139,-4.6074,-5.0625
1764388732980,-1.742,0.5121,-1.0959,3.0139,-4.6074,-5.0625
1764388732990,-1.742,0.5121,-1.0959,2.3628,-4.1238,-4.4155
1764388733000,-4.1145,0.3541,-1.3914,2.3628,-4.1238,-4.4155
1764388733010,-4.1145,0.3541,-1.3914,1.4297,-3.1409,-3.5784
1764388733020,-6.5198,0.0012,-1.2903,1.4297,-3.1409,-3.5784
1764388733030,-6.5198,0.0012,-1.2903,0.4413,-1.8757,-2.5082
1764388733040,-8.2756,-0.1388,-0.731,0.4413,-1.8757,-2.5082
1764388733050,-8.2756,-0.1388,-0.731,-0.3926,-0.5831,-1.2972
1764388733060,-8.7637,-0.329,-0.1484,-0.3926,-0.5831,-1.2972
1764388733070,-8.7637,-0.329,-0.1484,-0.3926,-0.5831,-1.2972
1764388733080,-8.7637,-0.329,-0.1484,-1.0948,0.5487,-0.1422
1764388733090,-8.6512,-0.6395,0.9188,-1.0948,0.5487,-0.1422
1764388733100,-8.6512,-0.6395,0.9188,-1.5579,1.4516,0.8955
