Timestamp,ax,ay,az,gx,gy,gz
1764393759910,1.2233,6.5324,6.6012,-0.0832,0.1032,-0.0819
1764393759920,1.2233,6.5324,6.6012,-0.0832,0.1032,-0.0819
1764393759930,1.2221,6.3332,7.215,-0.1,-0.1103,-0.0435
1764393759940,1.2221,6.3332,7.215,-0.1,-0.1103,-0.0435
1764393759950,1.5248,6.3135,7.4578,0.0082,-0.188,0.0417
1764393759960,1.5248,6.3135,7.4578,0.0082,-0.188,0.0417
1764393759970,1.5248,6.3135,7.4578,0.0722,-0.1892,0.0525
1764393759980,1.7563,6.539,7.4309,0.0722,-0.1892,0.0525
1764393759990,1.7563,6.539,7.4309,0.0602,-0.111,0.0286
1764393760000,1.7169,6.5958,7.2676,0.0602,-0.111,0.0286
1764393760010,1.7169,6.5958,7.2676,-0.0214,-0.0232,0.0351
1764393760020,1.5571,6.5886,7.1384,-0.0214,-0.0232,0.0351
1764393760030,1.5571,6.5886,7.1384,-0.0214,-0.0232,0.0351
1764393760040,1.5392,6.4379,7.3663,-0.0715,-0.0418,0.0568
1764393760050,1.5392,6.4379,7.3663,-0.0715,-0.0418,0.0568
1764393760060,1.4345,6.2949,7.4865,-0.014,-0.0858,0.0877
1764393760070,1.4345,6.2949,7.4865,-0.014,-0.0858,0.0877
1764393760080,1.413,6.3266,7.3711,0.0739,-0.1474,0.1313
1764393760090,1.413,6.3266,7.3711,0.0739,-0.1474,0.1313
1764393760100,1.6606,6.4642,7.5404,0.1133,-0.2246,0.1717
1764393760110,1.6606,6.4642,7.5404,0.1133,-0.2246,0.1717
1764393760120,1.6606,6.4642,7.5404,0.1782,-0.3059,0.1578
1764393760130,1.7623,6.615,7.5362,0.1782,-0.3059,0.1578
1764393760140,1.7623,6.615,7.5362,0.3057,-0.4572,0.1246
1764393760150,1.535,6.5934,7.1785,0.3057,-0.4572,0.1246
1764393760160,1.535,6.5934,7.1785,0.3057,-0.4572,0.1246
1764393760170,2.9001,6.6377,5.945,0.2889,0.0495,0.2379
1764393760180,2.9001,6.6377,5.945,0.2889,0.0495,0.2379
1764393760190,5.1045,7.6845,3.5049,-0.387,1.2536,0.16
1764393760200,5.1045,7.6845,3.5049,-0.387,1.2536,0.16
1764393760210,0.0287,6.9888,5.8642,-1.5727,0.7405,-0.4612
1764393760220,0.0287,6.9888,5.8642,-1.5727,0.7405,-0.4612
1764393760230,-0.0162,4.4471,9.9272,-1.1613,-0.1874,-0.2914
1764393760240,-0.0162,4.4471,9.9272,-1.1613,-0.1874,-0.2914
1764393760250,-0.0162,4.4471,9.9272,-1.1613,-0.1874,-0.2914
