Timestamp,ax,ay,az,gx,gy,gz
1764311217180,4.9627,2.6058,8.016,0.0289,-0.0602,-0.0145
1764311217190,5.1613,2.7278,8.0207,0.0246,-0.1249,-0.0157
1764311217200,5.0441,2.589,8.1117,0.0336,-0.2324,-0.0318
1764311217210,4.8383,2.5005,8.2385,0.0605,-0.3041,-0.0229
1764311217220,4.9244,2.6512,8.217,0.0845,-0.3344,-0.0078
1764311217230,5.0201,2.5388,8.0734,0.1081,-0.3673,-0.0133
1764311217240,5.1182,2.5675,8.0471,0.1217,-0.3992,-0.0183
1764311217250,5.3121,2.7182,8.0112,0.1489,-0.3881,-0.0215
1764311217260,5.3647,2.814,7.8485,0.1553,-0.2862,-0.024
1764311217270,5.4772,2.9838,7.4106,0.1326,-0.1002,-0.0043
1764311217280,5.8624,3.1825,6.8746,0.0773,0.1359,0.0125
1764311217290,6.2405,3.2758,6.4223,-0.0388,0.2837,-0.0055
1764311217300,5.5777,3.015,6.2859,-0.1614,0.2162,-0.0577
1764311217310,4.5416,2.3713,7.9179,-0.3028,-0.1202,-0.1545
1764311217320,4.8144,2.1918,9.667,-0.2193,-0.1944,-0.1264
1764311217330,5.403,2.747,9.9183,0.0235,-0.0976,-0.0073
1764311217340,5.6495,2.9384,8.7362,0.1419,0.0286,0.0035
1764311217350,5.4245,2.6177,7.2191,0.1497,0.042,0.0015
1764311217360,5.1757,2.8857,6.8578,0.087,0.0287,-0.0049
1764311217370,4.8191,2.8929,7.2191,-0.0266,0.0719,0.0272
