Timestamp,ax,ay,az,gx,gy,gz
1764312836040,1.8808,3.1759,9.4911,0.8076,-0.8079,-0.3253
1764312836050,1.7372,3.4469,8.9456,0.8076,-0.8079,-0.3253
1764312836060,1.7372,3.4469,8.9456,0.7709,-0.8519,-0.1274
1764312836070,2.2792,3.7711,8.8905,0.7709,-0.8519,-0.1274
1764312836080,2.2792,3.7711,8.8905,0.7709,-0.8519,-0.1274
1764312836090,2.2792,3.7711,8.8905,0.7214,-0.8537,-0.1008
1764312836100,2.2576,3.6598,8.9815,0.8393,-0.9841,-0.026
1764312836110,2.2576,3.6598,8.9815,0.8393,-0.9841,-0.026
1764312836120,1.922,3.1986,9.2842,0.8393,-0.9841,-0.026
1764312836130,1.922,3.1986,9.2842,0.9218,-0.6547,0.2766
1764312836140,2.3163,3.7681,9.2172,0.9218,-0.6547,0.2766
1764312836150,2.3163,3.7681,9.2172,0.2382,1.5429,0.6301
1764312836160,6.6102,5.878,7.0397,0.2382,1.5429,0.6301
1764312836170,6.6102,5.878,7.0397,-2.3903,6.758,0.1211
1764312836180,10.5081,8.1147,2.1182,-2.3903,6.758,0.1211
1764312836190,10.5081,8.1147,2.1182,-6.5914,12.5004,-1.617
1764312836200,6.7783,4.6774,0.0383,-6.5914,12.5004,-1.617
1764312836210,6.7783,4.6774,0.0383,-6.5914,12.5004,-1.617
1764312836220,0.0843,-0.1178,-0.6987,-9.1074,15.6664,-2.961
1764312836230,0.0843,-0.1178,-0.6987,-9.1074,15.6664,-2.961
1764312836240,0.0843,-0.1178,-0.6987,-7.9348,13.4234,-3.4357
1764312836250,-8.1817,-4.2269,-0.8913,-7.9348,13.4234,-3.4357
1764312836260,-13.998,-6.5563,1.5494,-3.9337,6.0839,-2.9586
1764312836270,-13.998,-6.5563,1.5494,-3.9337,6.0839,-2.9586
1764312836280,-13.998,-6.5563,1.5494,-0.2767,-1.4581,-1.775
1764312836290,-13.2598,-7.0253,8.211,-0.2767,-1.4581,-1.775
1764312836300,-13.2598,-7.0253,8.211,0.7905,-3.1646,-0.5198
1764312836310,-9.6221,-5.2367,11.1171,0.7905,-3.1646,-0.5198
1764312836320,-9.6221,-5.2367,11.1171,0.0421,-1.1967,-0.0377
1764312836330,-7.6176,-3.0999,9.874,0.0421,-1.1967,-0.0377
1764312836340,-7.6176,-3.0999,9.874,0.0421,-1.1967,-0.0377
1764312836350,-8.9934,-3.5958,9.6287,-0.6194,-0.0157,-0.2657
1764312836360,-8.9934,-3.5958,9.6287,-0.6194,-0.0157,-0.2657
1764312836370,-9.9523,-4.4237,9.8985,-0.1805,-0.6478,-0.2506
1764312836380,-9.9523,-4.4237,9.8985,-0.1805,-0.6478,-0.2506
1764312836390,-9.9523,-4.4237,9.8985,0.8735,-2.1147,0.1549
1764312836400,-9.082,-4.3131,9.9159,0.8735,-2.1147,0.1549
1764312836410,-9.082,-4.3131,9.9159,2.0843,-3.852,0.5881
1764312836420,-8.0189,-3.5719,9.2812,2.0843,-3.852,0.5881
1764312836430,-8.0189,-3.5719,9.2812,3.3885,-5.774,0.8644
1764312836440,-6.7298,-2.8696,8.7769,3.3885,-5.774,0.8644
1764312836450,-6.7298,-2.8696,8.7769,4.3775,-7.3562,1.0472
1764312836460,-4.7282,-1.8724,9.0078,4.3775,-7.3562,1.0472
1764312836470,-4.7282,-1.8724,9.0078,5.11,-8.3282,1.1628
1764312836480,-1.7886,-0.5103,9.6461,5.11,-8.3282,1.1628
1764312836490,-1.7886,-0.5103,9.6461,5.3383,-8.132,1.0443
1764312836500,0.6586,0.5946,10.0642,5.3383,-8.132,1.0443
1764312836510,0.6586,0.5946,10.0642,5.3383,-8.132,1.0443
1764312836520,2.945,2.1679,9.1388,5.114,-6.8423,0.9091
1764312836530,2.945,2.1679,9.1388,5.114,-6.8423,0.9091
1764312836540,4.3663,3.3703,6.8423,3.9266,-4.1603,0.6953
1764312836550,4.3663,3.3703,6.8423,3.9266,-4.1603,0.6953
1764312836560,4.3663,3.3703,6.8423,1.8436,-0.9951,0.4151
1764312836570,4.5817,4.1157,4.7749,1.8436,-0.9951,0.4151
1764312836580,4.5817,4.1157,4.7749,-0.0764,1.1469,0.1683
1764312836590,4.0642,4.2132,4.6002,-0.0764,1.1469,0.1683
1764312836600,4.0642,4.2132,4.6002,-1.1828,1.9554,-0.1095
