Timestamp,ax,ay,az,gx,gy,gz
1764312730070,2.0554,2.3354,8.7434,0.9126,-1.2817,-0.1658
1764312730080,0.9093,2.3186,9.6909,1.1127,-1.8937,-0.1556
1764312730090,1.328,1.7803,10.4375,1.3761,-2.1557,-0.0215
1764312730100,1.5075,1.517,9.947,1.6712,-2.2437,0.1903
1764312730110,1.8425,1.6989,9.4086,1.823,-2.2713,0.3331
1764312730120,2.0004,1.9908,8.8008,1.8624,-2.1353,0.5209
1764312730130,2.1655,2.1631,8.6524,1.8198,-1.9184,0.6223
1764312730140,3.0652,3.0843,7.8509,1.5343,-1.2549,0.7804
1764312730150,3.6802,3.4792,7.7169,1.2663,-0.7735,0.8268
1764312730160,5.8074,4.3813,8.2696,0.4366,0.7388,0.8421
1764312730170,10.9017,6.2094,8.9061,-1.2364,4.45,0.4418
1764312730180,12.1914,6.731,8.3079,-1.7697,5.0041,0.2034
1764312730190,14.2277,8.6716,6.987,-3.2232,5.0041,-0.6584
1764312730200,14.2373,9.0975,5.8241,-4.5254,5.0041,-1.5253
1764312730210,12.5719,6.341,3.6778,-5.0041,5.0041,-2.8596
1764312730220,12.2656,5.9821,3.4839,-5.0041,5.0041,-3.0258
1764312730230,7.803,2.8259,0.8279,-5.0041,5.0041,-4.1015
1764312730240,1.3256,-0.1029,0.0096,-5.0041,5.0041,-4.4045
1764312730250,-4.7833,-2.8834,-1.0839,-5.0041,5.0041,-4.144
1764312730260,-11.787,-4.745,-4.6397,-3.5517,5.0041,-3.6017
1764312730270,-17.2905,-6.1256,-7.4369,-1.5075,5.0041,-2.9664
1764312730280,-20.0088,-6.9248,-5.6949,0.2628,0.3173,-2.0417
1764312730290,-18.1161,-7.9753,-0.4762,1.3654,-3.5193,-1.0043
1764312730300,-13.1055,-7.1737,6.262,1.9199,-5.0041,0.1136
1764312730310,-9.5378,-5.6303,9.1837,2.0062,-5.0041,0.5621
1764312730320,-6.0849,-3.4122,10.1958,1.8214,-4.1658,0.6814
1764312730330,-4.5368,-2.0315,9.0162,1.3999,-2.8819,0.4969
1764312730340,-4.5248,-1.1318,6.2836,0.2596,-1.0383,-0.0649
1764312730350,-5.2044,-1.4022,5.6542,-0.2164,-0.5524,-0.264
1764312730360,-6.8698,-2.1464,5.8935,-0.9227,-0.1947,-0.4508
1764312730370,-7.7671,-2.6871,6.9296,-1.1003,-0.3917,-0.4132
1764312730380,-8.0806,-3.0652,8.0782,-0.9453,-0.8931,-0.2824
1764312730390,-8.1045,-3.3571,9.1717,-0.5348,-1.5698,-0.0748
1764312730400,-7.882,-3.4146,10.1216,0.014,-2.266,0.1816
1764312730410,-7.0349,-3.1011,10.0187,0.5815,-2.9239,0.4122
1764312730420,-6.0251,-2.3186,9.6144,1.0739,-3.6479,0.5516
1764312730430,-5.1733,-1.6941,9.2626,1.4881,-4.4068,0.5925
1764312730440,-4.5607,-1.6439,9.0233,1.9158,-5.0041,0.6235
1764312730450,-4.0941,-1.6415,8.8343,2.2445,-5.0041,0.6797
1764312730460,-3.4098,-1.3735,8.8654,2.4983,-5.0041,0.7311
1764312730470,-2.5603,-1.0959,9.4325,2.8207,-5.0041,0.7671
1764312730480,-1.5721,-0.8327,10.2532,3.1453,-5.0041,0.8207
1764312730490,-0.2082,-0.3135,11.0429,3.4276,-5.0041,0.8424
1764312730500,0.5791,0.1364,11.0979,3.4859,-5.0041,0.8285
1764312730510,1.0672,0.4834,10.995,3.4338,-5.0041,0.8015
1764312730520,1.6869,0.8183,10.8538,3.2652,-5.0041,0.7547
1764312730530,2.187,1.3137,11.1147,3.0957,-5.0041,0.7358
1764312730540,2.735,1.5601,11.5382,2.875,-5.0041,0.7088
1764312730550,3.4002,1.8257,11.4568,2.4845,-4.1695,0.6643
1764312730560,4.0032,2.1009,10.7677,1.8308,-2.5632,0.6
1764312730570,4.5344,2.7254,10.3466,1.2278,-1.3034,0.5148
1764312730580,4.7976,3.1346,9.7316,0.6574,-0.1804,0.3746
1764312730590,4.6588,3.1274,9.0808,0.2109,0.6547,0.1958
1764312730600,4.2353,3.0245,8.5639,-0.0544,1.0047,0.0437
1764312730610,3.6347,3.0437,8.5041,-0.1043,1.0534,-0.0913
1764312730620,2.8905,2.7302,8.1858,-0.018,0.9004,-0.1975
1764312730630,2.0578,2.3354,7.9681,0.0939,0.6222,-0.2321
1764312730640,1.4405,2.0291,7.9705,0.182,0.3238,-0.1872
1764312730650,1.2562,1.9238,8.1141,0.2272,0.1246,-0.1275
1764312730660,1.2275,1.8066,8.6142,0.2665,-0.0735,-0.0021
1764312730670,1.5027,1.785,8.7362,0.2755,-0.0948,0.0541
1764312730680,1.9334,1.9334,8.5041,0.2709,-0.1162,0.0715
1764312730690,2.0818,2.1416,8.461,0.2534,-0.1652,0.0585
1764312730700,2.2732,2.2493,8.3868,0.2277,-0.2359,0.0194
1764312730710,2.3163,2.1942,8.6357,0.1527,-0.2735,-0.031
1764312730720,2.3186,2.01,9.0544,0.0747,-0.2488,-0.0434
1764312730730,2.4263,1.9382,9.4493,0.0044,-0.1799,-0.0403
1764312730740,2.455,1.9597,9.7795,-0.0308,-0.1075,-0.049
1764312730750,2.2708,1.7061,10.2748,-0.016,0.0183,-0.0527
1764312730760,2.5244,1.7635,10.282,0.0762,0.1332,-0.0153
1764312730770,2.9623,2.0459,10.27,0.1316,0.2172,-0.026
1764312730780,2.9791,2.4096,10.2174,0.1524,0.3658,-0.0901
1764312730790,2.6847,2.1296,9.8225,0.1434,0.5156,-0.1414
1764312730800,2.2229,1.7324,9.734,0.082,0.6413,-0.1544
1764312730810,2.0243,2.2564,9.2842,0.0057,0.9145,-0.0435
