Timestamp,ax,ay,az,gx,gy,gz
1764311906320,1.2275,4.9866,8.3007,-0.1374,-0.1284,-0.1402
1764311906330,1.2275,4.9866,8.3007,-0.1374,-0.1284,-0.1402
1764311906340,0.1866,4.7498,8.327,-0.0394,-0.1397,-0.1016
1764311906350,0.1866,4.7498,8.327,-0.0394,-0.1397,-0.1016
1764311906360,-0.2728,4.2233,8.1954,0.1468,-0.607,0.1839
1764311906370,-0.2728,4.2233,8.1954,0.1468,-0.607,0.1839
1764311906380,0.6006,4.2688,8.7841,0.2075,-0.7576,0.4
1764311906390,0.6006,4.2688,8.7841,0.2075,-0.7576,0.4
1764311906400,1.8281,5.1589,9.0497,0.2448,-0.5994,0.4259
1764311906410,1.8281,5.1589,9.0497,0.2448,-0.5994,0.4259
1764311906420,1.6152,5.0273,9.2052,0.3396,-0.4927,0.3088
1764311906430,1.6152,5.0273,9.2052,0.3396,-0.4927,0.3088
1764311906440,0.3302,4.0558,8.7817,0.8008,-1.3317,0.2437
1764311906450,0.3302,4.0558,8.7817,0.8008,-1.3317,0.2437
1764311906460,-0.9404,2.9025,9.9924,2.1275,-4.0749,0.215
1764311906470,-0.9404,2.9025,9.9924,2.1275,-4.0749,0.215
1764311906480,-1.4931,1.7348,11.7248,4.9805,-5.0041,0.0855
1764311906490,-1.4931,1.7348,11.7248,4.9805,-5.0041,0.0855
1764311906500,-1.4285,1.9502,10.069,5.0041,-5.0041,0.1324
1764311906510,-1.4285,1.9502,10.069,5.0041,-5.0041,0.1324
1764311906520,-1.8592,2.3019,3.3715,5.0041,-5.0041,0.6646
1764311906530,-1.8592,2.3019,3.3715,5.0041,-5.0041,0.6646
1764311906540,-0.9212,2.6656,-3.7472,5.0041,-5.0041,1.3482
1764311906550,-0.9212,2.6656,-3.7472,5.0041,-5.0041,1.3482
1764311906560,2.3641,4.2425,-8.3055,5.0041,-5.0041,1.3625
1764311906570,2.3641,4.2425,-8.3055,5.0041,-5.0041,1.3625
1764311906580,4.3454,4.6205,-9.813,5.0041,-5.0041,0.8859
1764311906590,4.3454,4.6205,-9.813,5.0041,-5.0041,0.8859
1764311906600,4.6851,5.0608,-11.61,3.5662,-2.8297,0.172
1764311906610,4.6851,5.0608,-11.61,3.5662,-2.8297,0.172
1764311906620,2.7159,3.6873,-12.2943,1.549,-0.0299,-0.3282
1764311906630,2.7159,3.6873,-12.2943,1.549,-0.0299,-0.3282
1764311906640,-0.0479,2.0602,-13.7922,0.6548,0.6432,-0.3332
1764311906650,-0.0479,2.0602,-13.7922,0.6548,0.6432,-0.3332
1764311906660,-0.0144,2.278,-14.479,0.4325,-0.1483,-0.0263
1764311906670,-0.0144,2.278,-14.479,0.4325,-0.1483,-0.0263
1764311906680,1.8377,2.5962,-14.1655,0.0029,-0.2996,0.2077
1764311906690,1.8377,2.5962,-14.1655,0.0029,-0.2996,0.2077
1764311906700,3.7184,3.3404,-13.7396,-0.7605,0.5188,0.3598
1764311906710,3.7184,3.3404,-13.7396,-0.7605,0.5188,0.3598
1764311906720,6.341,4.5057,-13.1725,-1.8718,1.8938,0.3746
1764311906730,6.341,4.5057,-13.1725,-1.8718,1.8938,0.3746
1764311906740,8.7051,5.0656,-10.325,-3.2669,4.1663,0.1756
1764311906750,8.7051,5.0656,-10.325,-3.2669,4.1663,0.1756
1764311906760,9.1286,5.9438,-8.9515,-4.5939,5.0041,-0.1403
