Timestamp,ax,ay,az,gx,gy,gz
1764311009630,1.2538,3.8213,9.0377,-0.0892,0.0053,-0.035
1764311009640,1.2538,3.8213,9.0377,-0.0892,0.0053,-0.035
1764311009650,0.1484,3.3811,9.2267,-0.0735,-0.084,0.0916
1764311009660,0.1484,3.3811,9.2267,-0.0735,-0.084,0.0916
1764311009670,0.2824,3.1992,9.9517,0.133,-0.436,0.3309
1764311009680,0.2824,3.1992,9.9517,0.133,-0.436,0.3309
1764311009690,1.4094,3.5749,11.0285,0.5394,-0.7946,0.4227
1764311009700,1.4094,3.5749,11.0285,0.5394,-0.7946,0.4227
1764311009710,2.6273,4.3932,11.1386,0.9684,-1.0108,0.3577
1764311009720,2.6273,4.3932,11.1386,0.9684,-1.0108,0.3577
1764311009730,3.1322,4.4698,7.4512,1.1669,0.2392,0.4841
1764311009740,3.1322,4.4698,7.4512,1.1669,0.2392,0.4841
1764311009750,4.5559,5.738,-4.1994,-0.7498,0.6439,-0.3525
1764311009760,4.5559,5.738,-4.1994,-0.7498,0.6439,-0.3525
1764311009770,-0.5336,3.058,12.9906,-1.7168,-0.3661,-0.852
1764311009780,-0.5336,3.058,12.9906,-1.7168,-0.3661,-0.852
1764311009790,1.596,4.1635,8.6668,-0.6793,1.4722,0.3821
1764311009800,1.596,4.1635,8.6668,-0.6793,1.4722,0.3821
