Timestamp,ax,ay,az,gx,gy,gz
1764312685190,2.7422,3.7633,6.9117,1.1338,-1.494,-0.0512
1764312685200,2.7422,3.7633,6.9117,1.19,-1.6924,0.0493
1764312685210,2.5334,3.9912,7.2628,1.19,-1.6924,0.0493
1764312685220,2.5334,3.9912,7.2628,0.9766,-1.066,0.2734
1764312685230,3.4828,4.3035,6.6233,0.9766,-1.066,0.2734
1764312685240,3.4828,4.3035,6.6233,0.1,0.5756,0.3543
1764312685250,4.7797,4.6546,7.0588,0.1,0.5756,0.3543
1764312685260,4.7797,4.6546,7.0588,0.1,0.5756,0.3543
1764312685270,7.3173,6.0168,5.3474,-1.3541,4.1,0.2379
1764312685280,7.3173,6.0168,5.3474,-1.3541,4.1,0.2379
1764312685290,6.9141,6.8225,-2.394,-3.3863,9.059,-0.5322
1764312685300,6.9141,6.8225,-2.394,-3.3863,9.059,-0.5322
1764312685310,6.9141,6.8225,-2.394,-5.9654,12.3043,-1.5837
1764312685320,4.6642,4.2461,-8.3833,-5.9654,12.3043,-1.5837
1764312685330,4.6642,4.2461,-8.3833,-8.5889,12.7156,-2.7506
1764312685340,0.1089,0.4128,-4.197,-8.5889,12.7156,-2.7506
1764312685350,0.1089,0.4128,-4.197,-8.8974,10.8346,-3.8697
1764312685360,-6.2662,-5.5484,1.6253,-8.8974,10.8346,-3.8697
1764312685370,-6.2662,-5.5484,1.6253,-5.8376,5.6284,-4.2194
1764312685380,-11.9892,-9.0796,7.3173,-5.8376,5.6284,-4.2194
1764312685390,-11.9892,-9.0796,7.3173,-1.9711,-0.1639,-3.2814
1764312685400,-13.3364,-9.6879,14.9264,-1.9711,-0.1639,-3.2814
1764312685410,-13.3364,-9.6879,14.9264,-1.9711,-0.1639,-3.2814
1764312685420,-13.3364,-9.6879,14.9264,0.6715,-1.7938,-1.6758
1764312685430,-8.0686,-7.1845,12.1155,0.6715,-1.7938,-1.6758
1764312685440,-8.0686,-7.1845,12.1155,0.9656,-1.0321,-1.1106
1764312685450,-5.5095,-5.6471,7.0941,0.9656,-1.0321,-1.1106
