Timestamp,ax,ay,az,gx,gy,gz
1764393407740,3.125,-0.5958,8.5352,-0.1176,0.5455,0.0877
1764393407750,3.125,-0.5958,8.5352,-0.1176,0.5455,0.0877
1764393407760,3.1777,-0.6796,9.7005,-0.1417,0.3291,0.2156
1764393407770,4.0965,-0.5432,9.856,-0.1727,0.4123,0.2839
1764393407780,4.0965,-0.5432,9.856,-0.1727,0.4123,0.2839
1764393407790,4.0965,-0.5432,9.856,-0.1727,0.4123,0.2839
1764393407800,4.3717,-0.5982,10.0762,-0.2498,0.546,0.221
1764393407810,4.3717,-0.5982,10.0762,-0.2498,0.546,0.221
1764393407820,3.9099,-0.9667,9.88,-0.3151,0.6843,0.1326
1764393407830,3.9099,-0.9667,9.88,-0.3151,0.6843,0.1326
1764393407840,4.1611,-0.6461,10.0953,-0.4103,0.6675,0.1144
1764393407850,4.1611,-0.6461,10.0953,-0.4103,0.6675,0.1144
1764393407860,4.3334,-0.6461,10.6433,-0.5095,0.8705,-0.0293
1764393407870,3.5342,-1.1007,10.8682,-0.4517,1.1913,-0.1417
1764393407880,3.5342,-1.1007,10.8682,-0.4517,1.1913,-0.1417
1764393407890,3.5342,-1.1007,10.8682,-0.4517,1.1913,-0.1417
1764393407900,3.0197,-1.0696,9.935,-0.2514,1.3828,-0.15
1764393407910,3.0197,-1.0696,9.935,-0.2514,1.3828,-0.15
1764393407920,2.9958,-0.6796,8.4084,-0.1727,1.4229,-0.2407
1764393407930,2.6584,-0.7777,7.3484,-0.4271,1.4809,-0.472
1764393407940,2.6584,-0.7777,7.3484,-0.4271,1.4809,-0.472
1764393407950,2.6584,-0.7777,7.3484,-0.4271,1.4809,-0.472
1764393407960,1.5912,-1.328,7.7097,-0.7066,1.4862,-0.7234
1764393407970,1.5912,-1.328,7.7097,-0.7066,1.4862,-0.7234
1764393407980,0.0933,-2.3593,8.9707,-0.7002,1.323,-0.8523
1764393407990,0.0933,-2.3593,8.9707,-0.7002,1.323,-0.8523
1764393408000,-2.8762,-3.9553,7.2646,-0.2327,0.6245,-0.7772
1764393408010,-2.8762,-3.9553,7.2646,-0.2327,0.6245,-0.7772
1764393408020,-7.7719,-6.6808,2.9671,1.1898,-2.8839,-0.2937
1764393408030,-7.7719,-6.6808,2.9671,1.1898,-2.8839,-0.2937
1764393408040,-9.0425,-8.6261,1.0385,4.5761,-5.0041,0.6836
1764393408050,-9.0425,-8.6261,1.0385,4.5761,-5.0041,0.6836
1764393408060,-5.5035,-9.1789,8.0112,5.0041,-5.0041,1.8392
1764393408070,-5.5035,-9.1789,8.0112,5.0041,-5.0041,1.8392
1764393408080,1.2658,-6.6377,7.3077,5.0041,-5.0041,2.6875
1764393408090,1.2658,-6.6377,7.3077,5.0041,-5.0041,2.6875
1764393408100,7.6451,-3.6323,-0.5049,5.0041,-5.0041,1.7327
1764393408110,11.0429,-0.7298,-7.413,5.0041,-5.0041,-0.7023
1764393408120,11.0429,-0.7298,-7.413,5.0041,-5.0041,-0.7023
1764393408130,11.0429,-0.7298,-7.413,5.0041,-5.0041,-0.7023
1764393408140,3.9793,-2.7852,-9.2459,5.0041,-5.0041,-1.6936
1764393408150,3.9793,-2.7852,-9.2459,5.0041,-5.0041,-1.6936
1764393408160,5.7045,-4.5775,-13.4907,1.8964,1.6689,-0.3325
1764393408170,8.2672,-2.4191,-16.0104,-4.4069,5.0041,0.124
1764393408180,8.2672,-2.4191,-16.0104,-4.4069,5.0041,0.124
1764393408190,8.2672,-2.4191,-16.0104,-4.4069,5.0041,0.124
1764393408200,6.8028,-3.9745,-8.1811,-5.0041,5.0041,0.7569
1764393408210,6.8028,-3.9745,-8.1811,-5.0041,5.0041,0.7569
1764393408220,8.7075,-2.1727,-4.4507,-4.153,5.0041,1.3993
1764393408230,8.7075,-2.1727,-4.4507,-4.153,5.0041,1.3993
1764393408240,11.1817,-0.2441,-3.015,-2.8246,5.0041,1.4739
1764393408250,12.3757,0.414,-3.4361,-1.9077,4.3164,1.2045
1764393408260,12.3757,0.414,-3.4361,-1.9077,4.3164,1.2045
1764393408270,12.8925,0.7059,-1.6463,-0.9241,2.2863,0.8386
1764393408280,12.8925,0.7059,-1.6463,-0.9241,2.2863,0.8386
1764393408290,12.8925,0.7059,-1.6463,-0.9241,2.2863,0.8386
1764393408300,13.0505,0.926,0.7466,-0.1645,1.5517,0.5249
1764393408310,13.0505,0.926,0.7466,-0.1645,1.5517,0.5249
1764393408320,12.347,0.7801,1.261,-0.1242,2.5447,0.3366
1764393408330,12.347,0.7801,1.261,-0.1242,2.5447,0.3366
1764393408340,11.6865,0.4331,0.603,-0.6874,4.1097,0.2943
1764393408350,11.6865,0.4331,0.603,-0.6874,4.1097,0.2943
1764393408360,10.617,-0.6269,0.2441,-1.1848,5.0041,0.3438
1764393408370,10.3609,0.2656,-0.8255,-1.642,5.0041,0.3824
1764393408380,10.3609,0.2656,-0.8255,-1.642,5.0041,0.3824
1764393408390,10.3609,0.2656,-0.8255,-1.642,5.0041,0.3824
1764393408400,10.0905,0.2656,-0.2082,-2.0224,5.0041,0.3723
1764393408410,10.0905,0.2656,-0.2082,-2.0224,5.0041,0.3723
