Timestamp,ax,ay,az,gx,gy,gz
1764311821190,10.4853,5.7667,0.1161,-7.1625,12.115,-0.9464
1764311821200,7.3825,4.0409,1.4489,-5.9445,11.5965,-1.6667
1764311821210,7.3825,4.0409,1.4489,-5.9445,11.5965,-1.6667
1764311821220,2.5968,2.942,1.4423,-4.2111,9.0643,-2.0023
1764311821230,2.5968,2.942,1.4423,-4.2111,9.0643,-2.0023
1764311821240,2.5968,2.942,1.4423,-2.1962,4.63,-1.9213
1764311821250,-1.0253,2.1027,3.1813,-2.1962,4.63,-1.9213
1764311821260,-1.0253,2.1027,3.1813,-0.8775,1.3686,-1.2963
1764311821270,-1.4512,2.2672,5.6004,-0.8775,1.3686,-1.2963
1764311821280,-1.4512,2.2672,5.6004,-0.7431,0.6936,-0.5496
1764311821290,0.8835,3.4505,8.68,-0.7431,0.6936,-0.5496
1764311821300,0.8835,3.4505,8.68,-0.682,1.2226,-0.2053
1764311821310,1.9717,3.9613,8.6656,-0.682,1.2226,-0.2053
1764311821320,1.9717,3.9613,8.6656,-0.682,1.2226,-0.2053
1764311821330,1.9729,4.3232,7.078,-0.2373,0.8913,0.002
1764311821340,1.9729,4.3232,7.078,-0.2373,0.8913,0.002
1764311821350,2.6961,4.7414,6.2566,0.1303,-0.0084,0.2069
1764311821360,2.6961,4.7414,6.2566,0.1303,-0.0084,0.2069
1764311821370,3.7406,5.0985,6.6389,0.255,-0.6374,0.3435
1764311821380,3.7406,5.0985,6.6389,0.255,-0.6374,0.3435
1764311821390,3.7406,5.0985,6.6389,0.3348,-0.7633,0.3914
1764311821400,5.141,5.6004,7.529,0.3348,-0.7633,0.3914
1764311821410,5.141,5.6004,7.529,0.2243,-0.2095,0.3193
1764311821420,5.476,5.7272,6.9918,0.2243,-0.2095,0.3193
1764311821430,5.476,5.7272,6.9918,0.1793,0.0629,0.2231
1764311821440,5.196,5.7314,6.0718,0.1793,0.0629,0.2231
1764311821450,5.196,5.7314,6.0718,0.1793,0.0629,0.2231
1764311821460,5.6213,6.137,5.7793,0.1205,0.049,0.1271
1764311821470,5.6213,6.137,5.7793,0.1205,0.049,0.1271
1764311821480,6.9141,6.6473,6.4211,-0.1762,0.3845,-0.0658
1764311821490,6.9141,6.6473,6.4211,-0.1762,0.3845,-0.0658
1764311821500,8.7416,7.4626,7.55,-0.8491,1.7174,-0.3844
1764311821510,8.7416,7.4626,7.55,-0.8491,1.7174,-0.3844
1764311821520,8.7416,7.4626,7.55,-1.7825,3.5685,-1.0041
1764311821530,9.5725,6.8656,9.4576,-1.7825,3.5685,-1.0041
1764311821540,9.5725,6.8656,9.4576,-1.3822,4.5989,-1.5588
1764311821550,4.8556,5.9378,6.2836,-1.3822,4.5989,-1.5588
1764311821560,4.8556,5.9378,6.2836,-0.942,3.5632,-1.4615
1764311821570,-0.5312,4.3567,0.8937,-0.942,3.5632,-1.4615
1764311821580,-0.5312,4.3567,0.8937,-0.942,3.5632,-1.4615
1764311821590,-1.3412,4.7013,4.8018,-0.8645,0.4218,-0.7414
1764311821600,-1.3412,4.7013,4.8018,-0.8645,0.4218,-0.7414
