Timestamp,ax,ay,az,gx,gy,gz
1764312980040,1.9334,7.0349,6.7214,0.3141,-0.4901,-0.2607
1764312980050,-1.5003,6.5468,6.4774,0.4348,-0.919,-0.3323
1764312980060,-0.457,5.4987,7.8891,0.6971,-1.1171,-0.0915
1764312980070,-0.2967,5.7978,7.3508,0.881,-1.0521,0.2106
1764312980080,0.4834,5.7452,6.4845,0.9835,-1.1828,0.3268
1764312980090,1.1701,6.1304,6.6473,1.1593,-1.6037,0.348
1764312980100,1.5099,6.3912,6.743,1.4957,-2.2268,0.2621
1764312980110,1.4142,6.3553,7.0014,2.0348,-3.0572,0.1437
1764312980120,1.5505,6.2692,7.0253,2.5731,-3.7684,0.0564
1764312980130,1.9741,6.3649,6.664,3.3645,-4.691,-0.0638
1764312980140,2.4718,6.92,5.7954,3.871,-5.0041,-0.215
1764312980150,2.6512,7.2359,5.0489,4.1623,-5.0041,-0.3202
1764312980160,2.6154,7.7456,3.6969,4.4711,-5.0041,-0.4609
1764312980170,2.4718,7.8413,3.6682,4.5302,-5.0041,-0.4672
1764312980180,2.3402,7.6331,3.1059,4.4033,-5.0041,-0.3673
1764312980190,2.6943,7.8532,2.5436,4.0355,-4.8784,-0.1626
1764312980200,3.4935,8.5687,1.9334,3.499,-3.8607,0.0385
1764312980210,4.1707,9.1286,0.658,2.8366,-2.6745,0.1665
1764312980220,4.5966,9.4564,-0.9643,2.1101,-1.6386,0.2381
1764312980230,4.7067,9.7962,-1.797,1.501,-0.9462,0.279
1764312980240,5.1015,10.0499,-2.5555,0.5675,-0.0417,0.3178
1764312980250,5.2235,10.2413,-2.1679,-0.1871,0.6651,0.3311
1764312980260,5.0871,10.4136,-1.5577,-0.9697,1.7123,0.3865
1764312980270,4.9436,10.081,-2.1176,-1.9372,3.1878,0.4966
1764312980280,4.5775,9.8871,-2.7182,-3.1537,4.8119,0.69
1764312980290,4.2616,9.722,-3.283,-4.627,5.0041,0.974
1764312980300,4.3047,9.722,-3.4816,-5.0041,5.0041,1.2427
1764312980310,4.5344,9.5689,-3.0197,-5.0041,5.0041,1.4138
1764312980320,4.3645,9.064,-2.2445,-5.0041,5.0041,1.4386
1764312980330,3.6682,8.2552,-2.1105,-5.0041,5.0041,1.2469
1764312980340,2.1464,7.4776,-1.3878,-5.0041,5.0041,0.8694
1764312980350,0.4187,5.7571,-0.1962,-5.0041,5.0041,0.4406
1764312980360,-1.5099,4.0295,0.859,-5.0041,5.0041,0.0279
1764312980370,-3.6538,1.6869,1.6798,-5.0041,5.0041,-0.3462
1764312980380,-5.7141,-0.2776,2.9934,-5.0041,5.0041,-0.5796
1764312980390,-7.7767,-2.1703,6.92,-5.0041,5.0041,-0.8526
1764312980400,-7.6929,-3.2495,7.602,-5.0041,5.0041,-1.1764
1764312980410,-7.6355,-3.4863,8.93,-1.9882,2.4963,-1.6345
1764312980420,-8.9324,-4.1085,10.0068,0.6605,-1.3254,-2.1064
1764312980430,-10.3705,-5.6136,10.3872,2.2107,-3.4526,-2.1567
1764312980440,-11.5382,-6.1424,10.4901,2.5519,-3.7098,-1.7914
1764312980450,-11.6842,-5.5131,9.5115,1.9383,-2.669,-1.2236
1764312980460,-10.7916,-4.0582,8.2361,0.8511,-1.219,-0.6507
1764312980470,-9.5043,-2.3354,7.4919,-0.2517,-0.0379,-0.2665
