Timestamp,ax,ay,az,gx,gy,gz
1764311434210,2.1906,4.873,8.0704,0.0455,-0.0209,-0.0194
1764311434220,2.1906,4.873,8.0704,0.0472,-0.0394,0.0047
1764311434230,1.8006,4.7151,8.3097,0.0472,-0.0394,0.0047
1764311434240,1.8006,4.7151,8.3097,0.0812,0.0173,0.1126
1764311434250,1.7862,4.9418,7.8138,0.0812,0.0173,0.1126
1764311434260,1.7862,4.9418,7.8138,-0.055,0.2245,0.2054
1764311434270,2.3755,5.467,6.7669,-0.055,0.2245,0.2054
1764311434280,2.3755,5.467,6.7669,-0.055,0.2245,0.2054
1764311434290,4.7743,5.9342,8.193,-0.5205,0.4832,0.1402
1764311434300,4.7743,5.9342,8.193,-0.5205,0.4832,0.1402
1764311434310,4.7743,5.9342,8.193,-0.2543,0.0661,-0.285
1764311434320,4.6373,5.4987,9.865,-0.2543,0.0661,-0.285
1764311434330,4.6373,5.4987,9.865,0.338,-0.1585,-0.6649
1764311434340,1.7402,4.9741,8.9599,0.338,-0.1585,-0.6649
1764311434350,1.7402,4.9741,8.9599,0.3827,-0.1998,-0.4992
1764311434360,-0.0861,3.8303,7.7898,0.3827,-0.1998,-0.4992
1764311434370,-0.0861,3.8303,7.7898,0.1552,-0.1025,-0.12
1764311434380,-0.0861,3.8303,7.7898,0.1552,-0.1025,-0.12
