Timestamp,ax,ay,az,gx,gy,gz
1764311433550,1.4859,4.5607,8.2409,0.0619,-0.0425,-0.0996
1764311433560,0.8207,4.0726,8.3629,0.0657,0.0655,0.0279
1764311433570,1.139,4.4243,7.9107,0.0356,0.128,0.1662
1764311433580,1.6845,4.8909,7.7001,-0.0516,0.157,0.2572
1764311433590,2.1535,5.001,7.9346,-0.118,0.2753,0.2637
1764311433600,2.6369,5.5274,7.2287,-0.2456,0.4803,0.2344
1764311433610,3.204,5.6949,6.8052,-0.4523,0.7395,0.1515
1764311433620,3.606,6.1759,6.463,-0.6449,0.8299,0.077
1764311433630,3.929,5.415,7.7121,-0.7593,0.2979,-0.0556
1764311433640,4.5511,5.458,10.404,-0.4672,-0.1471,-0.1623
1764311433650,5.0249,5.1948,10.8251,0.0302,-0.4713,-0.3994
1764311433660,4.0869,5.4413,11.4353,0.5599,-0.6729,-0.6845
1764311433670,2.1344,4.989,10.2413,0.8166,-0.4936,-0.7882
1764311433680,0.5384,3.9003,8.4586,0.7538,-0.3563,-0.6756
1764311433690,-0.2417,3.8477,7.9131,0.5828,-0.3352,-0.4588
1764311433700,-0.5695,3.9051,7.3866,0.4125,-0.2268,-0.2146
1764311433710,-0.1101,3.807,6.6138,0.2329,-0.1162,0.0134
1764311433720,0.3446,4.1707,6.7573,0.0565,-0.0644,0.1587
1764311433730,1.0241,4.7306,7.0229,-0.0786,0.0278,0.2697
