Timestamp,ax,ay,az,gx,gy,gz
1764394063650,1.0265,8.2313,4.8766,0.1284,-0.0747,-0.0461
1764394063660,1.0265,8.2313,4.8766,0.1284,-0.0747,-0.0461
1764394063670,-0.1412,7.9609,4.5559,0.1727,-0.1307,0.0279
1764394063680,-0.1412,7.9609,4.5559,0.1727,-0.1307,0.0279
1764394063690,-0.213,7.9609,4.3286,0.0493,-0.0635,0.3543
1764394063700,-0.213,7.9609,4.3286,0.0493,-0.0635,0.3543
1764394063710,1.4955,8.6883,4.6325,-0.1662,0.1562,0.4456
1764394063720,1.4955,8.6883,4.6325,-0.1662,0.1562,0.4456
1764394063730,2.5412,9.1095,4.5607,-0.3716,0.4501,0.1645
1764394063740,2.5412,9.1095,4.5607,-0.3716,0.4501,0.1645
1764394063750,3.0173,8.9539,5.9198,-0.5709,-0.0666,-0.2147
1764394063760,3.0173,8.9539,5.9198,-0.5709,-0.0666,-0.2147
1764394063770,1.1557,7.9657,4.8598,0.2636,-0.0657,-0.467
1764394063780,1.1557,7.9657,4.8598,0.2636,-0.0657,-0.467
1764394063790,-0.4403,8.339,4.3143,0.4065,-0.5455,-0.2921
1764394063800,-0.4403,8.339,4.3143,0.4065,-0.5455,-0.2921
1764394063810,-0.1962,8.0471,4.5631,0.0921,-0.5877,0.0672
1764394063820,-0.1962,8.0471,4.5631,0.0921,-0.5877,0.0672
1764394063830,1.1055,8.5065,4.8431,-0.2321,-0.1646,0.2697
1764394063840,1.1055,8.5065,4.8431,-0.2321,-0.1646,0.2697
1764394063850,1.7228,8.5352,5.0034,-0.4597,0.208,0.1903
1764394063860,1.7228,8.5352,5.0034,-0.4597,0.208,0.1903
