Timestamp,ax,ay,az,gx,gy,gz
1764393115850,8.808,-7.334,6.2812,1.0122,1.9856,-1.5985
1764393115860,8.808,-7.334,6.2812,1.0122,1.9856,-1.5985
1764393115870,7.2359,-7.7169,6.2548,1.1428,2.1464,-1.5314
1764393115880,7.2359,-7.7169,6.2548,1.1428,2.1464,-1.5314
1764393115890,7.2718,-7.2933,5.8433,1.2022,2.2545,-1.1964
1764393115900,7.2718,-7.2933,5.8433,1.2022,2.2545,-1.1964
1764393115910,7.8844,-6.743,6.4606,1.231,2.1803,-1.0617
1764393115920,7.8844,-6.743,6.4606,1.231,2.1803,-1.0617
1764393115930,8.3079,-6.7214,7.8006,1.5382,1.9558,-1.1049
1764393115940,8.3079,-6.7214,7.8006,1.5382,1.9558,-1.1049
1764393115950,8.0255,-7.2168,7.992,1.9726,1.8335,-1.1568
1764393115960,8.0255,-7.2168,7.992,1.9726,1.8335,-1.1568
1764393115970,7.4489,-7.4991,7.1785,2.1333,1.8612,-1.1174
1764393115980,7.4489,-7.4991,7.1785,2.1333,1.8612,-1.1174
1764393115990,7.279,-7.4177,6.5468,1.9592,2.064,-1.0038
1764393116000,7.279,-7.4177,6.5468,1.9592,2.064,-1.0038
1764393116010,7.5661,-6.4822,6.6927,1.7094,2.1829,-0.9586
1764393116020,7.5661,-6.4822,6.6927,1.7094,2.1829,-0.9586
1764393116030,7.6953,-5.7882,7.0923,1.5837,2.2365,-1.0854
1764393116040,7.6953,-5.7882,7.0923,1.5837,2.2365,-1.0854
1764393116050,7.2622,-5.3192,7.3316,1.5018,2.2956,-1.2488
1764393116060,7.2622,-5.3192,7.3316,1.5018,2.2956,-1.2488
1764393116070,6.1783,-4.9005,7.0995,1.264,2.6687,-1.4016
1764393116080,6.1783,-4.9005,7.0995,1.264,2.6687,-1.4016
1764393116090,4.6899,-4.6804,6.9105,0.936,3.1308,-1.4241
1764393116100,4.6899,-4.6804,6.9105,0.936,3.1308,-1.4241
1764393116110,3.6251,-4.2712,6.9559,0.9071,3.3352,-1.4007
1764393116120,3.6251,-4.2712,6.9559,0.9071,3.3352,-1.4007
1764393116130,1.9502,-4.2449,5.9533,1.097,3.2606,-1.3349
1764393116140,1.9502,-4.2449,5.9533,1.097,3.2606,-1.3349
1764393116150,-0.0263,-4.4698,4.2544,1.2805,2.9016,-1.0918
1764393116160,-0.0263,-4.4698,4.2544,1.2805,2.9016,-1.0918
1764393116170,-1.4907,-4.2975,2.924,1.3454,2.2324,-0.6778
1764393116180,-1.4907,-4.2975,2.924,1.3454,2.2324,-0.6778
1764393116190,-2.6034,-3.8812,0.9547,1.3964,1.215,-0.2585
1764393116200,-2.6034,-3.8812,0.9547,1.3964,1.215,-0.2585
1764393116210,-4.5392,-3.4935,-1.5888,1.6782,-1.1081,0.0828
1764393116220,-4.5392,-3.4935,-1.5888,1.6782,-1.1081,0.0828
1764393116230,-6.7765,-4.5799,-4.7689,2.5468,-5.0041,0.6252
1764393116240,-6.7765,-4.5799,-4.7689,2.5468,-5.0041,0.6252
1764393116250,-7.5326,-6.0347,-6.9679,4.4338,-5.0041,1.6304
1764393116260,-7.5326,-6.0347,-6.9679,4.4338,-5.0041,1.6304
1764393116270,-4.6038,-7.1833,-6.6353,5.0041,-5.0041,3.1365
1764393116280,-4.6038,-7.1833,-6.6353,5.0041,-5.0041,3.1365
1764393116290,2.2588,-5.549,-5.415,5.0041,-5.0041,4.2121
1764393116300,2.2588,-5.549,-5.415,5.0041,-5.0041,4.2121
1764393116310,8.0279,-2.7852,-6.3362,5.0041,-5.0041,3.9402
1764393116320,8.0279,-2.7852,-6.3362,5.0041,-5.0041,3.9402
1764393116330,11.4473,1.0193,-11.1673,5.0041,-5.0041,2.0795
1764393116340,11.4473,1.0193,-11.1673,5.0041,-5.0041,2.0795
1764393116350,9.935,0.9619,-12.9236,5.0041,-5.0041,0.584
