Timestamp,ax,ay,az,gx,gy,gz
1764311150380,3.9326,2.6453,8.7757,-0.0211,-0.0617,-0.0493
1764311150390,3.9326,2.6453,8.7757,-0.0211,-0.0617,-0.0493
1764311150400,3.9799,2.5376,8.9599,0.0276,-0.1924,-0.0435
1764311150410,3.9799,2.5376,8.9599,0.0276,-0.1924,-0.0435
1764311150420,3.9799,2.5376,8.9599,0.1475,-0.4384,-0.0244
1764311150430,4.0373,2.4359,9.1645,0.1475,-0.4384,-0.0244
1764311150440,4.0373,2.4359,9.1645,0.3283,-0.6828,-0.0264
1764311150450,4.3771,2.6177,9.2142,0.3283,-0.6828,-0.0264
1764311150460,4.3771,2.6177,9.2142,0.4655,-0.3957,-0.0235
1764311150470,4.3394,2.9689,7.8975,0.4655,-0.3957,-0.0235
1764311150480,4.3394,2.9689,7.8975,0.4655,-0.3957,-0.0235
1764311150490,5.0841,3.7005,6.0861,0.2353,0.3265,0.0535
1764311150500,5.0841,3.7005,6.0861,0.2353,0.3265,0.0535
1764311150510,3.7866,2.7458,7.459,-0.2888,0.3322,-0.1156
1764311150520,3.7866,2.7458,7.459,-0.2888,0.3322,-0.1156
1764311150530,5.0632,2.5633,10.3837,-0.2637,0.0124,-0.0455
1764311150540,5.0632,2.5633,10.3837,-0.2637,0.0124,-0.0455
1764311150550,4.3884,2.6877,8.3157,0.1174,0.1098,-0.1332
1764311150560,4.3884,2.6877,8.3157,0.1174,0.1098,-0.1332
1764311150570,4.3884,2.6877,8.3157,0.1174,0.1098,-0.1332
