Timestamp,ax,ay,az,gx,gy,gz
1764312100880,3.0024,4.6804,8.3474,0.1139,-0.1713,-0.0907
1764312100890,3.0024,4.6804,8.3474,0.1139,-0.1713,-0.0907
1764312100900,1.2574,4.4237,8.5675,0.3517,-0.4934,-0.0386
1764312100910,1.2574,4.4237,8.5675,0.3517,-0.4934,-0.0386
1764312100920,1.2574,4.4237,8.5675,0.7859,-1.2194,0.2283
1764312100930,2.3007,4.1073,8.6943,0.7859,-1.2194,0.2283
1764312100940,2.3007,4.1073,8.6943,2.105,-4.2156,-0.1746
1764312100950,3.9781,3.8034,11.412,2.105,-4.2156,-0.1746
1764312100960,3.9781,3.8034,11.412,5.4749,-10.0759,-1.297
1764312100970,4.8227,4.1414,10.7234,5.4749,-10.0759,-1.297
1764312100980,4.8227,4.1414,10.7234,5.4749,-10.0759,-1.297
1764312100990,4.8658,5.936,6.3105,9.6361,-16.8405,-2.6457
1764312101000,4.8658,5.936,6.3105,9.6361,-16.8405,-2.6457
1764312101010,5.1332,6.9858,4.9292,12.312,-20.9186,-3.4789
1764312101020,5.1332,6.9858,4.9292,12.312,-20.9186,-3.4789
1764312101030,4.0008,5.7607,4.416,12.5133,-20.1266,-4.1456
1764312101040,4.0008,5.7607,4.416,12.5133,-20.1266,-4.1456
1764312101050,-1.8197,1.008,6.0873,10.2106,-14.9399,-4.7434
1764312101060,-1.8197,1.008,6.0873,10.2106,-14.9399,-4.7434
1764312101070,-1.8197,1.008,6.0873,6.2734,-4.9992,-3.4957
1764312101080,-9.9781,-3.4301,-3.344,6.2734,-4.9992,-3.4957
1764312101090,-9.9781,-3.4301,-3.344,1.5869,4.1867,-0.8873
1764312101100,-6.8836,-0.7143,-17.7308,1.5869,4.1867,-0.8873
1764312101110,-6.8836,-0.7143,-17.7308,1.5869,4.1867,-0.8873
1764312101120,-2.6931,2.1266,-18.591,-0.6952,3.9497,-0.3879
1764312101130,-2.6931,2.1266,-18.591,-0.6952,3.9497,-0.3879
1764312101140,-5.0315,-0.5043,-9.7771,-0.44,0.3852,-0.7419
1764312101150,-5.0315,-0.5043,-9.7771,-0.44,0.3852,-0.7419
1764312101160,-5.8702,-0.4271,-8.8708,0.1258,0.5484,-0.2083
1764312101170,-5.8702,-0.4271,-8.8708,0.1258,0.5484,-0.2083
1764312101180,-2.7577,1.5206,-14.5226,-0.1698,2.3094,0.6608
1764312101190,-2.7577,1.5206,-14.5226,-0.1698,2.3094,0.6608
1764312101200,-2.7577,1.5206,-14.5226,-1.6548,4.3552,1.1269
1764312101210,2.0997,4.6056,-18.6084,-1.6548,4.3552,1.1269
1764312101220,2.0997,4.6056,-18.6084,-3.6255,6.112,0.9357
1764312101230,5.1601,6.6969,-19.1444,-3.6255,6.112,0.9357
1764312101240,5.1601,6.6969,-19.1444,-5.8322,8.2119,0.5423
1764312101250,5.4347,6.6921,-16.0002,-5.8322,8.2119,0.5423
1764312101260,5.4347,6.6921,-16.0002,-5.8322,8.2119,0.5423
1764312101270,5.7829,6.8375,-12.0951,-7.947,10.9629,0.3638
1764312101280,5.7829,6.8375,-12.0951,-7.947,10.9629,0.3638
1764312101290,5.5831,6.3649,-8.2235,-9.5944,13.6876,-0.0341
1764312101300,5.5831,6.3649,-8.2235,-9.5944,13.6876,-0.0341
1764312101310,4.3214,4.7791,-4.1139,-10.111,15.012,-0.6982
1764312101320,4.3214,4.7791,-4.1139,-10.111,15.012,-0.6982
1764312101330,2.2463,2.6973,1.3717,-9.0084,13.9085,-1.3037
1764312101340,2.2463,2.6973,1.3717,-9.0084,13.9085,-1.3037
1764312101350,2.2463,2.6973,1.3717,-6.2102,10.6642,-1.529
1764312101360,-0.2812,1.6493,4.8778,-6.2102,10.6642,-1.529
1764312101370,-0.2812,1.6493,4.8778,-2.8732,6.0668,-1.4713
1764312101380,-2.9928,0.4804,5.921,-2.8732,6.0668,-1.4713
1764312101390,-2.9928,0.4804,5.921,-2.8732,6.0668,-1.4713
1764312101400,-4.6439,0.6927,5.0381,-0.1553,1.3216,-1.1263
1764312101410,-4.6439,0.6927,5.0381,-0.1553,1.3216,-1.1263
1764312101420,-4.0116,1.9011,5.9677,1.0803,-2.0832,-0.5399
1764312101430,-4.0116,1.9011,5.9677,1.0803,-2.0832,-0.5399
1764312101440,-1.4423,3.6024,8.2457,0.9597,-3.0403,0.1932
1764312101450,-1.4423,3.6024,8.2457,0.9597,-3.0403,0.1932
1764312101460,-1.4423,3.6024,8.2457,0.3045,-2.1606,0.6252
1764312101470,1.4136,5.6172,10.1707,0.3045,-2.1606,0.6252
1764312101480,1.4136,5.6172,10.1707,0.0634,-0.9458,0.6101
1764312101490,3.3003,6.7334,10.453,0.0634,-0.9458,0.6101
1764312101500,3.3003,6.7334,10.453,0.0562,-0.1147,0.4055
1764312101510,3.7346,7.191,9.216,0.0562,-0.1147,0.4055
1764312101520,3.7346,7.191,9.216,0.0562,-0.1147,0.4055
1764312101530,3.3787,6.987,7.8467,0.1477,0.0612,0.2428
1764312101540,3.3787,6.987,7.8467,0.1477,0.0612,0.2428
1764312101550,3.4265,6.5641,6.9619,0.2561,-0.1294,0.2465
1764312101560,3.4265,6.5641,6.9619,0.2561,-0.1294,0.2465
1764312101570,4.0899,6.4349,6.7591,0.2639,-0.201,0.3144
1764312101580,4.0899,6.4349,6.7591,0.2639,-0.201,0.3144
1764312101590,4.8778,6.4929,6.9517,0.1814,0.0072,0.3108
1764312101600,4.8778,6.4929,6.9517,0.1814,0.0072,0.3108
1764312101610,4.8778,6.4929,6.9517,0.0296,0.469,0.192
1764312101620,5.4012,6.5689,6.746,0.0296,0.469,0.192
1764312101630,5.4012,6.5689,6.746,-0.2245,1.0736,-0.0055
1764312101640,5.8756,6.8578,6.39,-0.2245,1.0736,-0.0055
1764312101650,5.8756,6.8578,6.39,-0.7996,2.2177,-0.3062
1764312101660,6.7908,7.3878,5.7362,-0.7996,2.2177,-0.3062
1764312101670,6.7908,7.3878,5.7362,-0.7996,2.2177,-0.3062
1764312101680,5.8469,6.5958,9.2028,-1.3656,2.2501,-0.838
1764312101690,5.8469,6.5958,9.2028,-1.3656,2.2501,-0.838
1764312101700,1.9029,5.671,6.5228,-1.0715,3.4186,-1.071
1764312101710,1.9029,5.671,6.5228,-1.0715,3.4186,-1.071
1764312101720,-1.9083,4.7856,4.3101,-1.2138,3.4871,-0.9
1764312101730,-1.9083,4.7856,4.3101,-1.2138,3.4871,-0.9
1764312101740,-1.9083,4.7856,4.3101,-1.1884,1.679,-0.1694
1764312101750,-2.8869,4.2293,5.8971,-1.1884,1.679,-0.1694
1764312101760,-2.8869,4.2293,5.8971,-1.1884,1.679,-0.1694
