Timestamp,ax,ay,az,gx,gy,gz
1764393152420,0.3709,4.52,8.4706,-0.8865,1.5928,-0.3427
1764393152430,-0.4164,4.2879,8.1691,-1.1006,1.8641,-0.3965
1764393152440,-1.6487,3.8261,8.9731,-1.2385,1.8656,-0.3874
1764393152450,-2.4287,3.1801,8.9563,-1.1663,1.7819,-0.2622
1764393152460,-2.723,2.7541,8.8654,-1.0409,1.558,-0.1066
1764393152470,-2.5842,2.6728,8.9898,-0.8903,1.2906,-0.0318
1764393152480,-2.3785,2.9432,9.0449,-0.5493,0.7046,0.0212
1764393152490,-2.0315,3.1729,8.8846,-0.1724,0.0663,0.0049
1764393152500,-1.7946,3.2686,8.6189,0.1423,-0.5443,-0.0417
1764393152510,-1.6367,3.5342,8.473,0.5328,-1.3601,-0.1017
1764393152520,-1.3902,3.7352,8.4491,0.9151,-2.2187,-0.1518
1764393152530,-1.2179,3.8836,8.918,1.1069,-2.7477,-0.1368
1764393152540,-0.8183,4.008,9.3559,1.1423,-2.8866,-0.0539
1764393152550,-0.3541,4.3932,9.612,1.0456,-2.726,0.0142
1764393152560,0.2584,4.7976,9.8728,0.8091,-2.2542,0.0782
1764393152570,0.8399,5.1733,10.0427,0.4296,-1.4328,0.1359
1764393152580,1.3663,5.5035,10.3131,0.0944,-0.6727,0.1591
1764393152590,1.718,5.6423,10.3322,-0.2156,0.1254,0.15
1764393152600,1.9167,5.8505,10.2963,-0.4476,0.7182,0.1006
1764393152610,1.8784,5.9414,10.4877,-0.5536,1.0799,0.0406
1764393152620,1.7779,5.9533,10.6074,-0.5594,1.2155,-0.0011
1764393152630,1.3161,5.7212,10.5332,-0.4363,1.2825,-0.0866
1764393152640,1.0289,5.6566,10.4566,-0.2721,1.1577,-0.1249
1764393152650,0.9858,5.6255,10.5667,-0.0834,0.9615,-0.1414
1764393152660,1.1533,5.7117,10.9639,0.044,0.8816,-0.1648
1764393152670,1.3304,5.6901,11.5238,0.1206,1.1203,-0.2217
1764393152680,1.2634,5.5944,11.4449,0.0338,1.6489,-0.2575
1764393152690,1.0576,5.5968,11.2511,-0.1666,2.3347,-0.2894
1764393152700,0.9117,5.4556,10.8275,-0.3621,2.9369,-0.3106
1764393152710,0.6269,5.2953,10.4949,-0.5817,3.5817,-0.3496
1764393152720,0.3398,5.0943,10.3179,-0.6968,4.0548,-0.4064
1764393152730,-0.2776,4.8263,9.7436,-0.6353,4.3715,-0.5286
1764393152740,-1.1581,4.4243,8.8798,-0.4581,4.3923,-0.6489
1764393152750,-1.9813,4.118,8.0207,-0.2746,4.2411,-0.7495
1764393152760,-3.2806,3.6538,6.877,-0.0249,3.8706,-0.8598
1764393152770,-4.4435,3.1322,6.1783,0.1967,3.4723,-0.9088
1764393152780,-6.664,1.9502,4.8311,0.587,2.6383,-0.8893
1764393152790,-8.193,1.4213,3.9649,0.9053,1.8579,-0.7766
1764393152800,-9.5354,0.9906,2.7398,1.2756,0.9215,-0.6203
1764393152810,-10.4638,0.1938,0.8399,1.6587,-0.2969,-0.4549
1764393152820,-11.7559,0.0287,-1.1964,2.1344,-2.0313,-0.3117
1764393152830,-12.7298,-0.2847,-2.8092,2.6386,-3.9358,-0.1836
1764393152840,-13.6128,-0.524,-5.4126,3.5749,-5.0041,-0.0118
1764393152850,-13.9023,-0.7035,-7.3723,5.0041,-5.0041,0.2883
1764393152860,-12.2871,-1.2395,-7.1569,5.0041,-5.0041,0.6364
1764393152870,-7.0756,-1.127,-2.723,5.0041,-5.0041,1.2266
1764393152880,-1.3232,0.5671,2.6249,5.0041,-5.0041,1.659
1764393152890,8.3342,5.1685,6.8937,5.0041,-5.0041,1.5774
1764393152900,11.598,7.1091,3.7543,5.0041,-5.0041,0.817
1764393152910,12.5767,8.26,-0.8997,5.0041,-5.0041,-0.0785
1764393152920,13.462,9.0592,-5.0297,5.0041,-5.0041,-1.575
1764393152930,6.6449,6.2357,-3.3236,5.0041,-5.0041,-3.0778
1764393152940,-0.5934,3.137,-1.7874,5.0041,-5.0041,-3.1745
1764393152950,-6.8459,-0.0024,-4.1348,5.0041,-5.0041,-2.2138
1764393152960,-7.8772,-1.9741,-10.136,3.2382,-0.1028,-0.7596
1764393152970,-5.4126,-0.6652,-16.6612,-1.399,5.0041,0.7909
1764393152980,-1.1629,2.4598,-19.9657,-4.2724,5.0041,1.9152
1764393152990,2.7589,3.6634,-20.1571,-5.0041,5.0041,2.5081
1764393153000,7.1856,6.2213,-14.8068,-5.0041,5.0041,2.7773
1764393153010,9.2219,7.1856,-9.655,-5.0041,5.0041,2.6224
1764393153020,9.7173,7.535,-5.9462,-5.0041,5.0041,2.4002
