Timestamp,ax,ay,az,gx,gy,gz
1764312145630,0.414,4.1707,8.7123,0.3937,-0.359,-0.3085
1764312145640,-0.993,3.4744,8.7745,0.5568,-0.6823,-0.2859
1764312145650,-2.1057,2.7637,10.8203,0.9323,-1.4126,-0.1449
1764312145660,-0.5623,2.6991,11.598,1.8747,-2.4187,0.1608
1764312145670,0.2034,2.4838,12.4403,2.46,-3.1559,0.1998
1764312145680,0.4881,2.4407,12.9595,2.9376,-3.6389,0.191
1764312145690,1.3208,3.1992,12.4116,4.4191,-5.0041,0.0214
1764312145700,1.4022,3.4289,12.0598,4.8154,-5.0041,-0.0626
1764312145710,0.8303,3.7137,10.6863,5.0041,-5.0041,-0.3586
1764312145720,0.4786,3.539,9.8345,5.0041,-5.0041,-0.454
1764312145730,0.1771,3.5916,7.5087,5.0041,-5.0041,-0.5625
1764312145740,0.067,3.9912,5.3073,5.0041,-5.0041,-0.6077
1764312145750,0.0574,4.812,3.5892,5.0041,-5.0041,-0.7114
1764312145760,0.2967,4.9268,2.2373,5.0041,-5.0041,-0.8732
1764312145770,0.9619,5.1206,1.1222,5.0041,-5.0041,-1.1733
1764312145780,1.2012,5.3312,0.5097,5.0041,-5.0041,-1.5426
1764312145790,0.1101,4.0415,0.1149,5.0041,-5.0041,-2.2361
1764312145800,-2.2636,1.8209,0.7777,5.0041,-5.0041,-2.5484
1764312145810,-3.0628,1.2658,0.7083,5.0041,-5.0041,-2.5624
1764312145820,-5.86,-0.5073,-0.3517,5.0041,-5.0041,-2.2503
1764312145830,-7.1043,-0.6532,-2.6393,5.0041,-5.0041,-1.7275
1764312145840,-5.1063,-1.1414,-7.188,5.0041,-3.4882,-1.0151
1764312145850,-2.6489,-0.6652,-10.3059,4.0928,-0.2039,-0.6796
1764312145860,-0.4475,0.4427,-12.9571,3.0713,1.7474,-0.6344
1764312145870,0.4187,2.2181,-21.4158,1.2306,3.4541,-1.2242
1764312145880,-3.1298,1.1725,-20.8271,0.3532,2.5862,-1.4849
1764312145890,-5.9892,-0.323,-16.3214,-0.2132,2.0073,-1.3022
1764312145900,-6.6114,-1.1127,-14.0339,-0.4833,2.0652,-0.931
1764312145910,-5.9653,-1.0241,-13.285,-0.6109,2.2353,-0.6503
1764312145920,-5.1589,-0.6485,-12.9404,-0.6556,2.3045,-0.4806
1764312145930,-3.6467,0.1627,-12.8327,-0.5956,2.3862,-0.1874
1764312145940,-3.1178,0.3565,-13.2538,-0.577,2.4337,-0.0951
1764312145950,-1.9932,0.8877,-14.3474,-0.6158,2.5479,0.0559
1764312145960,-0.6915,1.395,-15.6323,-0.8314,2.8446,0.1718
1764312145970,1.852,2.8786,-18.3099,-1.5664,3.6233,0.1979
1764312145980,2.6776,3.6969,-19.1689,-2.0801,4.0021,0.0945
1764312145990,2.9767,4.1372,-19.6259,-2.8343,4.3904,-0.0919
1764312146000,3.0843,4.1946,-19.2072,-3.4665,4.6733,-0.204
1764312146010,2.9288,4.0295,-17.2786,-4.5975,5.0041,-0.3184
1764312146020,3.058,4.051,-15.752,-5.0041,5.0041,-0.3778
1764312146030,2.9599,4.075,-14.5292,-5.0041,5.0041,-0.4174
1764312146040,3.0126,4.2927,-13.1318,-5.0041,5.0041,-0.4174
1764312146050,3.7161,4.7737,-11.9856,-5.0041,5.0041,-0.4068
1764312146060,4.532,5.1589,-11.0979,-5.0041,5.0041,-0.4572
1764312146070,5.3192,5.7452,-9.8297,-5.0041,5.0041,-0.6254
1764312146080,5.7835,5.5202,-9.2124,-5.0041,5.0041,-0.8442
1764312146090,5.8983,5.3623,-8.1882,-5.0041,5.0041,-1.1069
1764312146100,5.537,4.2497,-5.8505,-5.0041,5.0041,-1.6403
1764312146110,4.2736,3.6849,-3.6945,-5.0041,5.0041,-1.9647
1764312146120,2.5579,2.9121,-2.2086,-5.0041,5.0041,-2.1417
1764312146130,1.4788,2.4598,-1.5793,-5.0041,5.0041,-2.2034
1764312146140,0.1172,1.6582,0.1484,-5.0041,5.0041,-2.213
1764312146150,-1.0169,1.5242,1.7946,-5.0041,5.0041,-2.133
1764312146160,-1.7228,1.4835,3.4744,-5.0041,5.0041,-1.9696
1764312146170,-2.5172,1.5218,4.5559,-5.0041,5.0041,-1.8421
1764312146180,-2.8786,1.2227,5.3934,-4.3232,4.6391,-1.7579
1764312146190,-3.1394,1.2084,6.9727,-3.4097,2.9347,-1.6325
1764312146200,-3.1322,1.3256,8.4179,-2.6412,1.5487,-1.5368
1764312146210,-2.9456,1.2682,10.593,-1.3076,-0.5988,-1.3722
1764312146220,-2.9432,1.5793,11.732,-0.4942,-1.7358,-1.2129
1764312146230,-2.7852,1.9214,12.4187,0.0234,-2.3031,-1.0554
1764312146240,-2.5986,2.1727,12.6796,0.3624,-2.5235,-0.8402
1764312146250,-2.1344,3.0485,12.5599,0.5231,-2.2156,-0.4247
1764312146260,-1.6367,3.7687,12.2082,0.4443,-1.824,-0.226
1764312146270,-0.737,4.5942,11.7583,0.2928,-1.1661,0.0064
1764312146280,-0.3182,5.1111,11.3013,0.228,-0.7668,0.1095
1764312146290,0.2177,5.5681,10.3944,0.2059,-0.4081,0.1965
1764312146300,0.6078,5.9868,9.4851,0.2236,-0.2873,0.2482
1764312146310,1.0648,6.3601,8.6429,0.2778,-0.3783,0.2573
1764312146320,1.4405,6.4989,8.2768,0.3436,-0.5234,0.2289
