Timestamp,ax,ay,az,gx,gy,gz
1764311841980,-5.0477,1.206,10.6385,0.9114,-1.2196,-0.4653
1764311841990,-5.0477,1.206,10.6385,0.9114,-1.2196,-0.4653
1764311842000,-9.0114,-0.9027,10.3095,2.7081,-3.4102,0.7876
1764311842010,-9.0114,-0.9027,10.3095,2.7081,-3.4102,0.7876
1764311842020,-4.1079,-0.5013,9.5348,4.7264,-6.5779,2.3308
1764311842030,-4.1079,-0.5013,9.5348,4.7264,-6.5779,2.3308
1764311842040,-4.1079,-0.5013,9.5348,7.6586,-10.297,2.7205
1764311842050,-1.3813,0.4002,4.4734,7.6586,-10.297,2.7205
1764311842060,-1.3813,0.4002,4.4734,10.5418,-14.3022,2.799
1764311842070,-0.9057,1.008,-2.2983,10.5418,-14.3022,2.799
1764311842080,-0.9057,1.008,-2.2983,11.6748,-15.5117,2.9297
1764311842090,0.2596,1.5972,-7.148,11.6748,-15.5117,2.9297
1764311842100,0.2596,1.5972,-7.148,10.7294,-13.3233,2.7999
1764311842110,2.2648,0.9846,-9.5043,10.7294,-13.3233,2.7999
1764311842120,2.2648,0.9846,-9.5043,10.7294,-13.3233,2.7999
1764311842130,5.1398,2.1667,-10.0008,8.3495,-8.8078,2.3679
1764311842140,5.1398,2.1667,-10.0008,8.3495,-8.8078,2.3679
1764311842150,9.393,4.0217,-12.8877,4.8837,-2.5643,1.575
1764311842160,9.393,4.0217,-12.8877,4.8837,-2.5643,1.575
1764311842170,7.127,3.5498,-16.9089,1.6906,1.9317,0.305
1764311842180,7.127,3.5498,-16.9089,1.6906,1.9317,0.305
1764311842190,7.127,3.5498,-16.9089,0.5368,1.5189,-0.1501
1764311842200,1.9537,1.0923,-15.344,0.5368,1.5189,-0.1501
1764311842210,1.9537,1.0923,-15.344,0.8389,-0.5159,0.2885
1764311842220,3.5061,1.2479,-12.5324,0.8389,-0.5159,0.2885
1764311842230,3.5061,1.2479,-12.5324,1.0496,-1.0757,0.4423
1764311842240,6.478,2.8606,-12.4391,1.0496,-1.0757,0.4423
1764311842250,6.478,2.8606,-12.4391,1.0496,-1.0757,0.4423
1764311842260,7.6235,3.749,-15.076,0.3528,-0.1387,0.2314
1764311842270,7.6235,3.749,-15.076,0.3528,-0.1387,0.2314
1764311842280,7.5021,4.0092,-15.4852,-0.9019,0.5968,-0.1318
1764311842290,7.5021,4.0092,-15.4852,-0.9019,0.5968,-0.1318
1764311842300,7.3472,3.4792,-12.9039,-2.3217,1.5832,-0.3803
1764311842310,7.3472,3.4792,-12.9039,-2.3217,1.5832,-0.3803
1764311842320,7.3472,3.4792,-12.9039,-3.673,3.3729,-0.4924
1764311842330,8.6752,3.7484,-9.0604,-3.673,3.3729,-0.4924
1764311842340,8.6752,3.7484,-9.0604,-4.855,6.1077,-0.783
1764311842350,10.8233,5.336,-6.9571,-4.855,6.1077,-0.783
1764311842360,10.8233,5.336,-6.9571,-4.855,6.1077,-0.783
1764311842370,12.0963,6.3446,-6.5593,-6.1696,9.6601,-1.381
1764311842380,12.0963,6.3446,-6.5593,-6.1696,9.6601,-1.381
1764311842390,12.2333,6.3667,-5.8612,-7.2655,12.898,-2.0646
1764311842400,12.2333,6.3667,-5.8612,-7.2655,12.898,-2.0646
1764311842410,9.1609,5.7129,-5.1984,-7.3534,14.3336,-2.7521
1764311842420,9.1609,5.7129,-5.1984,-7.3534,14.3336,-2.7521
1764311842430,3.8841,3.4074,-3.2722,-6.2609,12.7953,-3.0401
1764311842440,3.8841,3.4074,-3.2722,-6.2609,12.7953,-3.0401
1764311842450,3.8841,3.4074,-3.2722,-4.3604,8.9774,-2.8013
1764311842460,-0.4116,2.3988,-2.4179,-4.3604,8.9774,-2.8013
1764311842470,-0.4116,2.3988,-2.4179,-2.5073,4.0951,-2.3335
1764311842480,-3.1998,1.48,1.2921,-2.5073,4.0951,-2.3335
1764311842490,-3.1998,1.48,1.2921,-1.3114,0.8787,-1.471
1764311842500,-2.479,1.8168,6.5336,-1.3114,0.8787,-1.471
1764311842510,-2.479,1.8168,6.5336,-1.3114,0.8787,-1.471
1764311842520,-1.0875,2.4215,8.5519,-0.845,0.3737,-0.7697
1764311842530,-1.0875,2.4215,8.5519,-0.845,0.3737,-0.7697
1764311842540,0.5408,3.6544,8.4353,-0.9137,0.9885,-0.2937
1764311842550,0.5408,3.6544,8.4353,-0.9137,0.9885,-0.2937
1764311842560,0.8058,3.8716,8.4802,-0.7289,0.8128,-0.2166
1764311842570,0.8058,3.8716,8.4802,-0.7289,0.8128,-0.2166
1764311842580,0.7304,3.9063,8.6937,-0.2549,-0.0076,-0.1323
1764311842590,0.7304,3.9063,8.6937,-0.2549,-0.0076,-0.1323
1764311842600,0.7304,3.9063,8.6937,-0.0076,-0.3468,0.0799
1764311842610,1.5667,4.3549,8.9288,-0.0076,-0.3468,0.0799
1764311842620,1.5667,4.3549,8.9288,-0.0243,-0.1416,0.2341
1764311842630,2.5095,5.1129,8.5394,-0.0243,-0.1416,0.2341
1764311842640,2.5095,5.1129,8.5394,-0.0243,-0.1416,0.2341
1764311842650,3.2943,5.5645,8.3163,0.0124,-0.1504,0.2224
1764311842660,3.2943,5.5645,8.3163,0.0124,-0.1504,0.2224
1764311842670,3.6132,5.8038,8.3749,0.1549,-0.2996,0.0906
1764311842680,3.6132,5.8038,8.3749,0.1549,-0.2996,0.0906
1764311842690,4.2126,6.0491,7.9286,0.1559,-0.1428,-0.0199
