Timestamp,ax,ay,az,gx,gy,gz
1764313090330,1.5697,2.9575,9.0544,0.5831,-0.9378,-0.2034
1764313090340,1.5697,2.9575,9.0544,0.5831,-0.9378,-0.2034
1764313090350,1.0744,2.7805,9.1502,0.6629,-0.9752,-0.1097
1764313090360,1.0744,2.7805,9.1502,0.6629,-0.9752,-0.1097
1764313090370,1.3496,2.8738,8.5256,0.7078,-0.9297,0.1457
1764313090380,1.3496,2.8738,8.5256,0.7078,-0.9297,0.1457
1764313090390,2.2612,3.2231,8.3007,0.7764,-1.2953,0.2054
1764313090400,2.2612,3.2231,8.3007,0.7764,-1.2953,0.2054
1764313090410,2.4646,3.5079,7.7599,1.1,-1.9204,0.0866
1764313090420,2.5436,3.4265,7.6475,1.4389,-2.6426,0.0542
1764313090430,2.5436,3.4265,7.6475,1.4389,-2.6426,0.0542
1764313090440,2.5436,3.4265,7.6475,1.4389,-2.6426,0.0542
1764313090450,2.9169,3.7496,7.4154,1.4607,-2.6371,0.1874
1764313090460,2.9169,3.7496,7.4154,1.4607,-2.6371,0.1874
1764313090470,4.2568,4.3502,7.614,1.0391,-1.9703,0.3965
1764313090480,4.2568,4.3502,7.614,1.0391,-1.9703,0.3965
1764313090490,5.391,4.7569,8.2002,0.5365,-0.8697,0.4494
1764313090500,5.391,4.7569,8.2002,0.5365,-0.8697,0.4494
1764313090510,5.7835,5.1709,7.5278,0.153,-0.0037,0.3477
1764313090520,5.7835,5.1709,7.5278,0.153,-0.0037,0.3477
1764313090530,5.391,5.0608,7.1569,-0.0625,0.2222,0.1816
1764313090540,5.391,5.0608,7.1569,-0.0625,0.2222,0.1816
1764313090550,5.4102,5.0297,7.6044,-0.2308,0.4821,0.0776
1764313090560,5.4102,5.0297,7.6044,-0.2308,0.4821,0.0776
1764313090570,6.2022,5.0919,9.344,-0.6081,1.4856,0.0883
1764313090580,6.2022,5.0919,9.344,-0.6081,1.4856,0.0883
1764313090590,9.4516,5.9246,11.4855,-1.7075,4.7185,0.0896
1764313090600,9.4516,5.9246,11.4855,-1.7075,4.7185,0.0896
1764313090610,11.4832,7.5781,9.3416,-4.041,5.0041,-0.3094
