Timestamp,ax,ay,az,gx,gy,gz
1764311532030,2.0644,5.2469,8.0602,0.1849,-0.0849,-0.0057
1764311532040,2.0644,5.2469,8.0602,0.2191,-0.1133,0.0188
1764311532050,2.1948,5.3324,7.8867,0.2191,-0.1133,0.0188
1764311532060,2.1948,5.3324,7.8867,0.2155,-0.111,0.0278
1764311532070,2.2684,5.4556,7.7031,0.2155,-0.111,0.0278
1764311532080,2.2684,5.4556,7.7031,0.2155,-0.111,0.0278
1764311532090,2.3324,5.5657,7.5984,0.1857,-0.1208,0.0322
1764311532100,2.3324,5.5657,7.5984,0.1857,-0.1208,0.0322
1764311532110,2.3324,5.5657,7.5984,0.11,-0.0687,0.0278
1764311532120,2.3994,5.5256,7.4572,0.11,-0.0687,0.0278
1764311532130,2.3994,5.5256,7.4572,0.0281,-0.0255,0.013
1764311532140,2.3509,5.4162,7.6361,0.0281,-0.0255,0.013
1764311532150,2.3509,5.4162,7.6361,-0.0008,0.0026,0.0098
1764311532160,2.2146,5.409,7.8592,-0.0008,0.0026,0.0098
1764311532170,2.2146,5.409,7.8592,-0.0101,0.0742,0.0334
1764311532180,1.882,5.3952,7.6062,-0.0101,0.0742,0.0334
1764311532190,1.882,5.3952,7.6062,-0.1405,0.2972,0.1316
1764311532200,1.5428,5.3204,6.7496,-0.1405,0.2972,0.1316
1764311532210,1.5428,5.3204,6.7496,-0.1405,0.2972,0.1316
1764311532220,1.7133,5.2241,5.4401,-0.5301,0.6863,0.2521
1764311532230,1.7133,5.2241,5.4401,-0.5301,0.6863,0.2521
1764311532240,1.7133,5.2241,5.4401,-1.3076,1.1984,0.3063
1764311532250,2.5328,5.2469,5.4473,-1.3076,1.1984,0.3063
1764311532260,2.5328,5.2469,5.4473,-1.9103,1.1593,0.1353
1764311532270,5.2594,5.3898,9.8471,-1.9103,1.1593,0.1353
1764311532280,5.2594,5.3898,9.8471,-0.8442,-0.3798,-0.5014
1764311532290,6.3667,7.118,14.3886,-0.8442,-0.3798,-0.5014
1764311532300,6.3667,7.118,14.3886,0.6006,-0.1512,-1.3288
1764311532310,1.0086,4.1384,9.9171,0.6006,-0.1512,-1.3288
1764311532320,1.0086,4.1384,9.9171,0.5805,-0.2625,-0.8564
1764311532330,-1.6014,2.5161,8.5531,0.5805,-0.2625,-0.8564
1764311532340,-1.6014,2.5161,8.5531,0.536,-0.2552,-0.2737
