Timestamp,ax,ay,az,gx,gy,gz
1764311478020,0.6532,4.1587,6.9392,0.2453,-0.1607,0.0715
1764311478030,0.6532,4.1587,6.9392,0.2453,-0.1607,0.0715
1764311478040,1.0768,4.5176,7.7336,0.1232,0.0095,0.2303
1764311478050,1.0768,4.5176,7.7336,0.1232,0.0095,0.2303
1764311478060,1.5721,5.1589,6.8387,-0.2135,0.2996,0.3257
1764311478070,1.5721,5.1589,6.8387,-0.2135,0.2996,0.3257
1764311478080,2.9791,5.9892,6.0945,-0.794,0.7413,0.2532
1764311478090,2.9791,5.9892,6.0945,-0.794,0.7413,0.2532
1764311478100,4.1539,6.1711,7.4297,-1.4102,0.6559,0.0015
1764311478110,4.1539,6.1711,7.4297,-1.4102,0.6559,0.0015
1764311478120,4.7833,5.482,12.1005,-0.5527,0.0313,-0.394
1764311478130,4.7833,5.482,12.1005,-0.5527,0.0313,-0.394
1764311478140,2.4479,4.3956,11.6339,0.2937,-0.328,-0.7466
1764311478150,2.4479,4.3956,11.6339,0.2937,-0.328,-0.7466
1764311478160,-0.4235,3.2853,9.2339,0.6055,-0.2443,-0.557
1764311478170,-0.4235,3.2853,9.2339,0.6055,-0.2443,-0.557
1764311478180,-1.3998,3.1633,7.5613,0.4727,-0.3056,-0.1072
1764311478190,-1.3998,3.1633,7.5613,0.4727,-0.3056,-0.1072
