Timestamp,ax,ay,az,gx,gy,gz
1764312777200,2.3139,2.1703,10.6816,0.1584,-0.9062,-0.4985
1764312777210,2.0124,2.2421,10.538,0.2089,-0.6358,-0.4339
1764312777220,1.9813,2.2469,10.002,0.2166,-0.4652,-0.3682
1764312777230,1.8257,2.4646,9.5641,0.219,-0.4632,-0.3155
1764312777240,1.8401,2.5795,9.3344,0.2425,-0.5397,-0.3018
1764312777250,1.7157,2.7972,9.0616,0.3922,-0.9975,-0.3053
1764312777260,1.7755,2.6991,9.3583,0.5678,-1.4901,-0.286
1764312777270,1.9717,2.5507,9.9637,0.7862,-1.9807,-0.2408
1764312777280,2.2062,2.3019,11.0453,1.0635,-2.3694,-0.1625
1764312777290,2.3258,2.2469,11.4281,1.2601,-2.4532,-0.1077
1764312777300,2.3904,2.4646,11.0381,1.5039,-2.4616,-0.0625
1764312777310,2.278,2.8618,10.3179,1.7539,-2.5684,-0.0325
1764312777320,2.3713,3.003,9.3153,1.9387,-2.7403,-0.0276
1764312777330,2.333,2.9408,8.3725,2.2277,-3.1559,0.0428
1764312777340,2.5962,2.9934,7.803,2.3624,-3.3434,0.128
1764312777350,2.8068,3.2471,7.6164,2.381,-3.3645,0.1943
1764312777360,3.3452,3.8118,7.7216,2.2739,-3.0936,0.2784
1764312777370,4.1468,4.2568,7.9131,2.0609,-2.5366,0.3352
1764312777380,5.1733,4.7378,7.9848,1.5818,-1.3515,0.3949
1764312777390,6.9894,5.7882,7.054,0.3798,1.482,0.3659
1764312777400,8.741,6.8961,6.451,-0.7982,3.8416,0.1541
1764312777410,10.2485,7.2407,3.1633,-2.7553,5.0041,-0.3326
1764312777420,11.0644,8.3845,1.5529,-4.4581,5.0041,-0.8592
1764312777430,10.3155,6.9583,-1.9167,-5.0041,5.0041,-1.8671
1764312777440,7.8915,5.6662,-4.6923,-5.0041,5.0041,-2.7015
1764312777450,3.9697,3.3452,-4.721,-5.0041,5.0041,-3.5745
1764312777460,-0.9428,-0.8231,-4.5392,-5.0041,5.0041,-4.1736
1764312777470,-5.8146,-3.7567,-4.0319,-5.0041,5.0041,-4.2328
1764312777480,-12.1436,-7.5159,-3.0197,-5.0041,5.0041,-3.6565
1764312777490,-14.991,-9.1573,-0.7561,-5.0041,5.0041,-2.842
1764312777500,-14.7374,-8.8869,4.5105,-4.5063,2.3711,-1.9958
1764312777510,-12.3254,-7.6427,12.2273,-2.2066,-1.356,-1.3196
1764312777520,-9.6144,-7.1306,16.5105,-0.3424,-3.0044,-0.8425
1764312777530,-8.0638,-6.4678,17.0728,0.6423,-3.2383,-0.5516
1764312777540,-6.6114,-5.0608,15.2925,1.1715,-2.5946,-0.2917
1764312777550,-6.0945,-4.1611,12.938,1.042,-1.6031,-0.1936
1764312777560,-6.073,-3.7352,9.7747,0.5831,-0.655,-0.1738
1764312777570,-6.3625,-3.5342,8.2026,0.1495,-0.2595,-0.1377
1764312777580,-6.5755,-3.137,8.272,-0.4166,-0.1067,-0.0638
1764312777590,-6.5324,-3.192,9.588,-0.6006,-0.2028,-0.0072
1764312777600,-6.7143,-3.1537,10.8108,-0.4607,-0.4626,0.0423
1764312777610,-6.8698,-3.149,11.4879,-0.0617,-0.8236,0.0892
1764312777620,-7.0062,-3.6108,11.6842,0.3534,-1.1921,0.1422
1764312777630,-7.0301,-4.1228,11.4736,0.9143,-1.7666,0.2731
1764312777640,-6.4702,-3.9912,11.1147,1.6715,-2.5742,0.515
1764312777650,-5.7212,-3.7639,10.4231,2.0728,-3.0329,0.6185
1764312777660,-4.7426,-3.2231,9.7579,2.5413,-3.7394,0.6811
1764312777670,-3.7113,-2.4981,9.3296,3.021,-4.5989,0.6417
1764312777680,-3.1107,-1.7013,9.4899,3.5284,-5.0041,0.498
1764312777690,-2.9982,-1.5003,9.7268,3.9476,-5.0041,0.3619
1764312777700,-3.1466,-1.6056,10.1575,4.5276,-5.0041,0.2427
1764312777710,-3.0317,-1.5386,10.2102,4.9292,-5.0041,0.2544
1764312777720,-2.6728,-1.2491,10.1623,5.0041,-5.0041,0.3218
1764312777730,-1.7683,-0.8351,9.8967,5.0041,-5.0041,0.4386
1764312777740,-0.1555,0.079,9.5665,5.0041,-5.0041,0.5886
1764312777750,1.1797,1.0337,9.0281,4.877,-5.0041,0.6167
1764312777760,2.5627,1.8616,8.3438,4.3788,-5.0041,0.5686
1764312777770,3.4409,2.455,8.4993,3.8181,-5.0041,0.4772
1764312777780,3.8309,2.7494,8.5184,3.3509,-4.5146,0.3954
1764312777790,3.941,2.8714,7.9585,2.7513,-3.386,0.2911
1764312777800,3.728,3.0365,7.0373,1.9971,-2.2029,0.2153
1764312777810,3.6921,3.0389,6.6018,1.4322,-1.3667,0.2085
1764312777820,3.7184,2.9695,6.2237,1.0172,-0.8042,0.2075
1764312777830,3.8142,2.9527,6.0467,0.5791,-0.3241,0.197
1764312777840,3.9314,3.2447,6.3171,0.2863,-0.0626,0.1727
1764312777850,3.8381,3.1202,6.5755,0.1306,0.1017,0.0704
1764312777860,3.5127,2.9719,6.3721,0.1197,0.0666,0.0125
1764312777870,3.2495,2.9815,6.1448,0.1585,-0.0959,-0.0244
1764312777880,2.881,2.9695,6.2046,0.2552,-0.5179,-0.0142
1764312777890,3.0221,2.8666,6.5348,0.2691,-0.6545,0.0153
1764312777900,3.1418,2.802,7.1234,0.2063,-0.6723,0.0545
1764312777910,3.2758,2.8403,7.7743,0.1135,-0.5563,0.1138
1764312777920,3.417,2.7996,8.2146,0.0487,-0.3829,0.181
1764312777930,3.8644,2.79,8.4754,-0.0195,-0.1048,0.2674
1764312777940,4.2903,3.1705,8.4156,-0.1093,0.2277,0.308
1764312777950,4.5272,3.3763,8.2983,-0.2001,0.4552,0.3079
1764312777960,4.7163,3.5055,8.0088,-0.2946,0.6032,0.2914
1764312777970,4.8048,3.6586,7.8174,-0.3703,0.6379,0.2556
1764312777980,4.9914,3.7065,8.0183,-0.4548,0.5542,0.1842
1764312777990,5.2546,3.7184,8.2624,-0.4856,0.4717,0.1081
1764312778000,5.4389,3.8548,8.7745,-0.5011,0.4458,-0.0046
1764312778010,5.5705,3.8548,9.6215,-0.5182,0.5191,-0.1382
1764312778020,5.0967,3.7089,10.0546,-0.4995,0.6709,-0.222
1764312778030,4.3238,3.5007,9.9852,-0.4108,0.8916,-0.2669
1764312778040,3.4863,2.6393,9.3607,-0.3352,0.5997,-0.2472
1764312778050,3.1561,2.1942,9.6957,-0.1894,0.4262,-0.1556
1764312778060,2.3904,2.4981,9.4445,0.0205,0.5991,0.0481
1764312778070,2.2684,2.8642,8.5232,0.0481,0.8068,0.1681
1764312778080,2.5579,3.1178,7.0516,-0.1202,0.6985,0.3152
1764312778090,2.6824,3.3069,7.1474,-0.2578,0.3882,0.4004
1764312778100,3.058,3.2782,8.5232,-0.3227,-0.0362,0.4843
1764312778110,3.6849,3.0126,9.4804,-0.2068,-0.2082,0.4939
