Timestamp,ax,ay,az,gx,gy,gz
1764311837520,-1.3735,4.264,8.8343,0.6052,-1.0343,-0.0402
1764311837530,-1.3735,4.264,8.8343,0.6052,-1.0343,-0.0402
1764311837540,-1.2371,3.8883,9.6646,1.4754,-2.2773,0.4064
1764311837550,-1.2371,3.8883,9.6646,1.4754,-2.2773,0.4064
1764311837560,-0.9188,3.192,10.6146,2.7521,-4.2593,0.5938
1764311837570,-0.9188,3.192,10.6146,2.7521,-4.2593,0.5938
1764311837580,-0.67,2.9169,9.0497,5.0041,-5.0041,0.5977
1764311837590,-0.67,2.9169,9.0497,5.0041,-5.0041,0.5977
1764311837600,0.7657,3.8501,6.8315,5.0041,-5.0041,0.1344
1764311837610,0.7657,3.8501,6.8315,5.0041,-5.0041,0.1344
1764311837620,1.4501,3.7759,6.5085,5.0041,-5.0041,-0.5153
1764311837630,1.4501,3.7759,6.5085,5.0041,-5.0041,-0.5153
1764311837640,1.2754,2.7159,3.283,5.0041,-5.0041,-1.1003
1764311837650,1.2754,2.7159,3.283,5.0041,-5.0041,-1.1003
1764311837660,-0.2752,1.273,1.0935,5.0041,-5.0041,-1.9465
1764311837670,-0.2752,1.273,1.0935,5.0041,-5.0041,-1.9465
1764311837680,-5.9605,-2.9575,-4.3262,5.0041,-5.0041,-1.845
1764311837690,-5.9605,-2.9575,-4.3262,5.0041,-5.0041,-1.845
1764311837700,-6.8961,-2.6847,-16.8168,5.0041,-2.0644,-0.7233
1764311837710,-6.8961,-2.6847,-16.8168,5.0041,-2.0644,-0.7233
1764311837720,-1.4022,0.4953,-22.3609,0.8651,1.8031,-0.1523
1764311837730,-1.4022,0.4953,-22.3609,0.8651,1.8031,-0.1523
1764311837740,0.0072,1.0911,-14.2804,-0.3658,1.0556,-0.6497
1764311837750,0.0072,1.0911,-14.2804,-0.3658,1.0556,-0.6497
1764311837760,-4.0941,-0.9547,-9.4301,0.3538,0.2228,-0.7405
1764311837770,-4.0941,-0.9547,-9.4301,0.3538,0.2228,-0.7405
1764311837780,-5.7691,-0.5551,-11.744,0.7984,0.4873,0.0463
1764311837790,-5.7691,-0.5551,-11.744,0.7984,0.4873,0.0463
1764311837800,-3.0221,0.8303,-15.393,0.1054,1.5314,0.7953
1764311837810,-3.0221,0.8303,-15.393,0.1054,1.5314,0.7953
1764311837820,1.7468,3.0604,-18.8698,-1.8619,3.3356,1.1939
1764311837830,1.7468,3.0604,-18.8698,-1.8619,3.3356,1.1939
1764311837840,4.532,4.3669,-18.2572,-4.2976,5.0041,1.0321
1764311837850,4.532,4.3669,-18.2572,-4.2976,5.0041,1.0321
1764311837860,5.2762,4.6277,-14.9073,-5.0041,5.0041,0.7674
1764311837870,5.2762,4.6277,-14.9073,-5.0041,5.0041,0.7674
1764311837880,5.3743,4.5368,-9.8321,-5.0041,5.0041,0.5321
1764311837890,5.3743,4.5368,-9.8321,-5.0041,5.0041,0.5321
1764311837900,6.743,5.1326,-5.549,-5.0041,5.0041,0.133
1764311837910,6.743,5.1326,-5.549,-5.0041,5.0041,0.133
1764311837920,7.8748,5.5178,-0.1268,-5.0041,5.0041,-0.4464
1764311837930,7.8748,5.5178,-0.1268,-5.0041,5.0041,-0.4464
1764311837940,7.1976,5.0369,4.1659,-5.0041,5.0041,-1.1289
1764311837950,7.1976,5.0369,4.1659,-5.0041,5.0041,-1.1289
1764311837960,4.5846,5.0608,3.4409,-5.0041,5.0041,-1.4494
1764311837970,4.5846,5.0608,3.4409,-5.0041,5.0041,-1.4494
1764311837980,1.0887,4.1085,2.7757,-2.3711,4.4608,-1.5537
1764311837990,1.0887,4.1085,2.7757,-2.3711,4.4608,-1.5537
1764311838000,-0.7107,4.0295,4.867,-0.4096,0.8036,-0.9957
