Timestamp,ax,ay,az,gx,gy,gz
1764393878070,-0.1292,4.9244,7.7001,-0.3438,0.1492,0.0614
1764393878080,-0.1292,4.9244,7.7001,-0.3438,0.1492,0.0614
1764393878090,0.536,5.001,8.9707,-0.0735,-0.5177,0.2063
1764393878100,0.536,5.001,8.9707,-0.0735,-0.5177,0.2063
1764393878110,1.0768,4.8479,10.3585,0.5767,-1.1535,0.1089
1764393878120,1.0768,4.8479,10.3585,0.5767,-1.1535,0.1089
1764393878130,1.1318,5.0465,10.5547,1.2547,-1.306,0.0738
1764393878140,1.1318,5.0465,10.5547,1.2547,-1.306,0.0738
1764393878150,1.6128,5.3121,8.9037,1.2741,-0.799,0.1326
1764393878160,1.6128,5.3121,8.9037,1.2741,-0.799,0.1326
1764393878170,5.257,6.7023,6.81,0.5709,0.5528,0.1491
1764393878180,5.257,6.7023,6.81,0.5709,0.5528,0.1491
1764393878190,-0.1938,6.7765,6.1519,-0.4873,0.9329,-0.2156
1764393878200,-0.1938,6.7765,6.1519,-0.4873,0.9329,-0.2156
1764393878210,-0.8495,4.6349,8.3079,-0.3126,-0.0229,0.0221
1764393878220,-0.8495,4.6349,8.3079,-0.3126,-0.0229,0.0221
