Timestamp,ax,ay,az,gx,gy,gz
1764311559010,2.6207,5.2642,7.6205,0.0205,-0.0185,-0.0408
1764311559020,2.6207,5.2642,7.6205,0.0066,0.0576,-0.0162
1764311559030,2.2158,5.2606,7.4351,0.0066,0.0576,-0.0162
1764311559040,2.2158,5.2606,7.4351,-0.1425,0.3607,0.0965
1764311559050,2.0501,5.5358,5.9665,-0.1425,0.3607,0.0965
1764311559060,2.0501,5.5358,5.9665,-0.794,0.8964,0.1686
1764311559070,2.0501,5.5358,5.9665,-0.794,0.8964,0.1686
1764311559080,3.8249,5.4957,5.8277,-1.0605,0.144,-0.0701
1764311559090,6.524,6.5163,11.5095,-1.0605,0.144,-0.0701
1764311559100,6.524,6.5163,11.5095,-1.0605,0.144,-0.0701
1764311559110,6.524,6.5163,11.5095,0.1747,-0.1304,-0.8612
1764311559120,3.4152,5.0901,10.0511,0.1747,-0.1304,-0.8612
1764311559130,3.4152,5.0901,10.0511,0.4577,-0.1008,-0.7416
1764311559140,0.6879,4.4495,8.3204,0.4577,-0.1008,-0.7416
1764311559150,0.6879,4.4495,8.3204,0.5214,-0.2706,-0.3578
1764311559160,0.6879,4.4495,8.3204,0.5214,-0.2706,-0.3578
