Timestamp,ax,ay,az,gx,gy,gz
1764311165120,3.6179,2.7015,8.5304,-0.0493,-0.1155,-0.0666
1764311165130,3.5031,2.4861,8.9492,-0.0124,-0.2488,-0.0313
1764311165140,3.5749,2.321,9.277,0.0603,-0.4339,0.0489
1764311165150,3.74,2.5507,9.3464,0.1239,-0.565,0.0826
1764311165160,4.063,2.6417,9.3847,0.214,-0.752,0.0684
1764311165170,4.3382,2.6991,9.5115,0.3262,-0.9514,0.04
1764311165180,4.453,2.7757,9.4875,0.4412,-1.0279,0.0044
1764311165190,4.532,2.7541,9.2626,0.5406,-1.0095,-0.0093
1764311165200,4.7713,2.7876,8.6668,0.6161,-0.8363,-0.0081
1764311165210,4.6851,3.1777,6.4822,0.5137,-0.2253,0.0218
1764311165220,5.4126,3.8548,5.348,0.2521,0.4039,0.0692
1764311165230,6.1543,4.4267,4.3095,-0.0753,1.1121,0.0312
1764311165240,4.0606,4.2185,3.3715,-0.3813,1.02,-0.1425
1764311165250,3.0748,2.735,6.7286,-0.8913,0.2494,-0.3632
1764311165260,3.7926,2.211,10.7964,-0.9377,0.0283,-0.2199
1764311165270,4.5703,2.7087,12.201,-0.5589,0.3187,0.0455
1764311165280,5.3121,2.68,10.7198,-0.0521,0.6046,0.1461
1764311165290,5.4724,2.6393,8.8774,0.1332,0.5565,0.0709
1764311165300,4.6588,2.5795,7.9226,0.077,0.1826,-0.0898
1764311165310,3.5964,2.8666,8.6022,0.0119,-0.033,-0.1072
