Timestamp,ax,ay,az,gx,gy,gz
1764313142440,1.4465,3.1059,9.149,0.1278,-0.1492,0.0588
1764313142450,1.4465,3.1059,9.149,0.2789,-0.3668,0.0151
1764313142460,1.5332,3.1298,9.3177,0.2789,-0.3668,0.0151
1764313142470,1.5332,3.1298,9.3177,0.2789,-0.3668,0.0151
1764313142480,1.5332,3.1298,9.3177,0.3798,-0.4633,-0.0202
1764313142490,0.9984,3.0036,9.4307,0.3798,-0.4633,-0.0202
1764313142500,0.9984,3.0036,9.4307,0.4924,-0.5325,0.073
1764313142510,0.2459,2.5998,9.3512,0.4924,-0.5325,0.073
1764313142520,0.2459,2.5998,9.3512,0.6046,-0.46,0.3364
1764313142530,0.6538,2.5639,8.9719,0.6046,-0.46,0.3364
1764313142540,0.6538,2.5639,8.9719,0.4172,-0.0218,0.5822
1764313142550,2.7948,3.1765,10.2909,0.4172,-0.0218,0.5822
1764313142560,2.7948,3.1765,10.2909,-0.2889,1.878,0.7153
1764313142570,7.0828,5.0118,14.1117,-0.2889,1.878,0.7153
1764313142580,7.0828,5.0118,14.1117,-2.1487,7.4573,0.4334
1764313142590,11.0453,6.4959,14.0794,-2.1487,7.4573,0.4334
1764313142600,11.0453,6.4959,14.0794,-2.1487,7.4573,0.4334
1764313142610,11.0453,6.4959,14.0794,-4.8849,14.8865,-0.2385
1764313142620,11.2205,6.7783,9.9673,-4.8849,14.8865,-0.2385
1764313142630,11.2205,6.7783,9.9673,-5.8538,18.7268,-1.0814
1764313142640,6.1334,5.4909,3.6993,-5.8538,18.7268,-1.0814
1764313142650,6.1334,5.4909,3.6993,-3.2099,15.0865,-2.0801
1764313142660,-6.256,2.3163,-7.7127,-3.2099,15.0865,-2.0801
1764313142670,-6.256,2.3163,-7.7127,0.7666,4.3808,-2.7732
1764313142680,-14.9611,-1.7049,-10.1809,0.7666,4.3808,-2.7732
1764313142690,-14.9611,-1.7049,-10.1809,1.8952,-3.5067,-1.9991
1764313142700,-12.8237,-5.5496,1.7599,1.8952,-3.5067,-1.9991
1764313142710,-12.8237,-5.5496,1.7599,0.4568,-2.728,-0.4331
1764313142720,-8.8977,-3.2877,7.8485,0.4568,-2.728,-0.4331
1764313142730,-8.8977,-3.2877,7.8485,0.4568,-2.728,-0.4331
1764313142740,-7.9585,-0.8148,4.0313,-0.4676,0.1408,0.0234
1764313142750,-7.9585,-0.8148,4.0313,-0.4676,0.1408,0.0234
1764313142760,-7.9585,-0.8148,4.0313,-0.2975,-0.4841,-0.3404
1764313142770,-9.2728,-0.9715,3.3182,-0.2975,-0.4841,-0.3404
1764313142780,-9.2728,-0.9715,3.3182,0.19,-2.124,-0.5279
1764313142790,-10.0594,-1.8425,4.4716,0.19,-2.124,-0.5279
1764313142800,-10.0594,-1.8425,4.4716,0.3317,-2.8529,-0.2805
1764313142810,-9.9571,-1.8873,4.4076,0.3317,-2.8529,-0.2805
1764313142820,-9.9571,-1.8873,4.4076,0.4384,-3.8034,0.042
1764313142830,-8.6351,-1.4088,4.4889,0.4384,-3.8034,0.042
1764313142840,-8.6351,-1.4088,4.4889,1.0324,-5.7484,0.1061
1764313142850,-6.5498,-0.6622,5.4873,1.0324,-5.7484,0.1061
1764313142860,-6.5498,-0.6622,5.4873,1.0324,-5.7484,0.1061
1764313142870,-4.0187,-0.5617,7.4477,1.7306,-7.7833,-0.0397
1764313142880,-4.0187,-0.5617,7.4477,1.7306,-7.7833,-0.0397
1764313142890,-4.0187,-0.5617,7.4477,2.1786,-9.0768,-0.1562
1764313142900,-1.6241,-0.4373,11.0919,2.1786,-9.0768,-0.1562
1764313142910,-1.6241,-0.4373,11.0919,2.9769,-9.5292,-0.1726
1764313142920,0.4845,0.1178,12.0754,2.9769,-9.5292,-0.1726
1764313142930,0.4845,0.1178,12.0754,3.9013,-9.7228,-0.2127
1764313142940,2.656,1.544,11.3958,3.9013,-9.7228,-0.2127
1764313142950,2.656,1.544,11.3958,4.3003,-9.2376,-0.3251
1764313142960,4.4871,3.2333,10.9256,4.3003,-9.2376,-0.3251
1764313142970,4.4871,3.2333,10.9256,3.6941,-6.9086,-0.3309
1764313142980,5.1733,3.1998,10.535,3.6941,-6.9086,-0.3309
1764313142990,5.1733,3.1998,10.535,2.1315,-3.0224,-0.0289
1764313143000,5.2086,2.9988,8.9892,2.1315,-3.0224,-0.0289
1764313143010,5.2086,2.9988,8.9892,2.1315,-3.0224,-0.0289
1764313143020,5.2086,2.9988,8.9892,0.3961,0.4884,0.4004
1764313143030,5.2738,3.4917,7.2664,0.3961,0.4884,0.4004
1764313143040,5.2738,3.4917,7.2664,-0.7381,2.1142,0.5863
1764313143050,5.3157,3.9021,6.5103,-0.7381,2.1142,0.5863
1764313143060,5.3157,3.9021,6.5103,-0.8774,1.602,0.374
1764313143070,5.0853,4.002,7.7175,-0.8774,1.602,0.374
1764313143080,5.0853,4.002,7.7175,-0.0857,0.1252,0.0128
1764313143090,4.9789,3.5013,9.3751,-0.0857,0.1252,0.0128
1764313143100,4.9789,3.5013,9.3751,0.691,-0.6069,-0.2017
1764313143110,4.2275,3.1328,9.4612,0.691,-0.6069,-0.2017
1764313143120,4.2275,3.1328,9.4612,0.691,-0.6069,-0.2017
1764313143130,4.2275,3.1328,9.4612,0.8832,-0.2474,-0.0822
1764313143140,3.6993,2.6213,8.6369,0.8832,-0.2474,-0.0822
