Timestamp,ax,ay,az,gx,gy,gz
1764311468200,1.8401,4.4435,8.3988,0.0958,0.057,0.0565
1764311468210,1.8401,4.4435,8.3988,0.0958,0.057,0.0565
1764311468220,1.6271,4.5966,8.0231,0.0579,0.0738,0.1646
1764311468230,1.6271,4.5966,8.0231,0.0579,0.0738,0.1646
1764311468240,1.6702,4.599,7.4536,-0.0825,0.241,0.2422
1764311468250,1.6702,4.599,7.4536,-0.0825,0.241,0.2422
1764311468260,2.2612,5.1182,6.7932,-0.4533,0.5325,0.2764
1764311468270,2.2612,5.1182,6.7932,-0.4533,0.5325,0.2764
1764311468280,3.5007,5.4054,6.6114,-0.9036,0.6075,0.1173
1764311468290,3.5007,5.4054,6.6114,-0.9036,0.6075,0.1173
1764311468300,5.4126,5.2331,11.0716,-0.3497,-0.1758,-0.2923
1764311468310,5.4126,5.2331,11.0716,-0.3497,-0.1758,-0.2923
1764311468320,3.5629,5.1135,10.1264,0.3775,-0.2494,-0.815
1764311468330,3.5629,5.1135,10.1264,0.3775,-0.2494,-0.815
1764311468340,0.737,3.8572,8.674,0.3225,-0.1605,-0.6533
1764311468350,0.737,3.8572,8.674,0.3225,-0.1605,-0.6533
1764311468360,-0.2824,3.0939,8.1165,0.0852,-0.0217,-0.2943
1764311468370,-0.2824,3.0939,8.1165,0.0852,-0.0217,-0.2943
