Timestamp,ax,ay,az,gx,gy,gz
1764388824030,5.001,-0.8399,4.6469,0.6767,-0.336,0.0156
1764388824040,5.001,-0.8399,4.6469,0.6767,-0.336,0.0156
1764388824050,6.1304,-0.4905,5.3599,0.8919,-0.9091,0.1419
1764388824060,6.1304,-0.4905,5.3599,0.8919,-0.9091,0.1419
1764388824070,7.2909,-0.2847,5.9198,1.0728,-1.0913,0.0987
1764388824080,7.2909,-0.2847,5.9198,1.0728,-1.0913,0.0987
1764388824090,7.4512,-0.0287,5.616,1.1113,-1.0756,0.0684
1764388824100,7.4512,-0.0287,5.616,1.1113,-1.0756,0.0684
1764388824110,7.669,0.0861,5.8289,1.0803,-1.1429,0.0819
1764388824120,7.669,0.0861,5.8289,1.0803,-1.1429,0.0819
1764388824130,8.7434,0.2441,5.7978,1.1739,-1.2788,0.0987
1764388824140,8.7434,0.2441,5.7978,1.1739,-1.2788,0.0987
1764388824150,10.5571,1.3137,5.2164,1.2112,-1.6631,-0.0409
1764388824160,10.5571,1.3137,5.2164,1.2112,-1.6631,-0.0409
1764388824170,11.8469,2.0985,5.8409,1.2055,-2.073,-0.3948
1764388824180,11.8469,2.0985,5.8409,1.2055,-2.073,-0.3948
1764388824190,11.5047,1.7109,6.8818,1.1411,-1.8068,-0.6776
1764388824200,11.5047,1.7109,6.8818,1.1411,-1.8068,-0.6776
1764388824210,11.6028,1.7587,6.463,1.0401,-1.3787,-0.7271
1764388824220,11.6028,1.7587,6.463,1.0401,-1.3787,-0.7271
1764388824230,11.9737,2.1057,6.3625,1.3286,-1.4216,-0.9074
1764388824240,11.9737,2.1057,6.3625,1.3286,-1.4216,-0.9074
1764388824250,12.6221,3.0197,3.9242,1.689,-1.7665,-1.2436
1764388824260,12.6221,3.0197,3.9242,1.689,-1.7665,-1.2436
1764388824270,11.0931,3.4552,2.1655,1.8361,-2.5134,-1.7883
1764388824280,11.0931,3.4552,2.1655,1.8361,-2.5134,-1.7883
1764388824290,8.3462,2.3498,1.3639,1.8657,-3.0303,-1.9447
1764388824300,8.3462,2.3498,1.3639,1.8657,-3.0303,-1.9447
1764388824310,6.9631,2.589,0.3852,1.826,-3.3688,-1.8363
1764388824320,6.9631,2.589,0.3852,1.826,-3.3688,-1.8363
1764388824330,5.6207,2.5627,-0.1172,1.7752,-3.3755,-1.7568
1764388824340,5.6207,2.5627,-0.1172,1.7752,-3.3755,-1.7568
1764388824350,3.7519,1.9502,-0.5216,1.4357,-2.6788,-1.5104
