Timestamp,ax,ay,az,gx,gy,gz
1764313171530,1.3866,2.5669,9.4241,0.3836,-0.4771,-0.1046
1764313171540,1.3466,2.2744,10.0152,0.3836,-0.4771,-0.1046
1764313171550,1.3466,2.2744,10.0152,0.5831,-0.3986,-0.057
1764313171560,1.1695,2.1745,9.5665,0.5831,-0.3986,-0.057
1764313171570,1.1695,2.1745,9.5665,0.5252,-0.0999,0.1512
1764313171580,1.3484,2.3707,8.869,0.5252,-0.0999,0.1512
1764313171590,1.3484,2.3707,8.869,0.2627,0.1768,0.3207
1764313171600,1.3484,2.3707,8.869,0.2627,0.1768,0.3207
1764313171610,1.9208,2.8493,8.7398,0.0802,0.2787,0.3109
1764313171620,2.1727,2.9384,8.9791,0.0802,0.2787,0.3109
1764313171630,2.1727,2.9384,8.9791,0.2178,-0.0673,0.1959
1764313171640,1.9777,2.8122,9.2249,0.2178,-0.0673,0.1959
1764313171650,1.9777,2.8122,9.2249,0.2178,-0.0673,0.1959
1764313171660,1.9777,2.8122,9.2249,0.598,-0.7083,0.1003
1764313171670,1.9657,2.8271,9.3398,0.598,-0.7083,0.1003
1764313171680,1.9657,2.8271,9.3398,0.9977,-1.248,0.0038
1764313171690,2.1153,3.0371,9.0461,0.9977,-1.248,0.0038
1764313171700,2.1153,3.0371,9.0461,1.2065,-1.509,-0.0715
1764313171710,2.5232,3.4152,8.8038,1.2065,-1.509,-0.0715
1764313171720,2.5232,3.4152,8.8038,1.0909,-1.1593,-0.036
1764313171730,3.6963,3.999,9.1789,1.0909,-1.1593,-0.036
1764313171740,3.6963,3.999,9.1789,0.2193,0.8648,0.1294
1764313171750,6.387,5.0853,10.544,0.2193,0.8648,0.1294
1764313171760,6.387,5.0853,10.544,-2.0608,5.8866,0.2486
1764313171770,9.1519,6.7926,8.8929,-2.0608,5.8866,0.2486
1764313171780,9.1519,6.7926,8.8929,-2.0608,5.8866,0.2486
1764313171790,8.0602,7.0511,5.8786,-5.3041,11.7605,-0.1762
1764313171800,8.0602,7.0511,5.8786,-5.3041,11.7605,-0.1762
1764313171810,8.0602,7.0511,5.8786,-7.0813,15.132,-1.0281
1764313171820,4.4327,5.6853,2.2666,-7.0813,15.132,-1.0281
1764313171830,4.4327,5.6853,2.2666,-6.5418,14.6223,-2.1706
1764313171840,-3.7579,0.8614,-2.2504,-6.5418,14.6223,-2.1706
1764313171850,-3.7579,0.8614,-2.2504,-4.1695,9.1535,-2.713
1764313171860,-11.7517,-4.0104,-3.4714,-4.1695,9.1535,-2.713
1764313171870,-11.7517,-4.0104,-3.4714,-1.2511,1.3311,-2.4169
1764313171880,-13.3938,-6.8321,3.1759,-1.2511,1.3311,-2.4169
1764313171890,-13.3938,-6.8321,3.1759,0.5831,-2.4743,-1.4778
1764313171900,-11.3659,-7.5912,7.8132,0.5831,-2.4743,-1.4778
1764313171910,-11.3659,-7.5912,7.8132,0.5831,-2.4743,-1.4778
1764313171920,-8.7003,-5.3133,6.539,0.4765,-1.4972,-0.3578
1764313171930,-8.7003,-5.3133,6.539,0.4765,-1.4972,-0.3578
1764313171940,-8.7003,-5.3133,6.539,-0.319,-0.3529,-0.0544
1764313171950,-8.0411,-3.5019,6.4636,-0.319,-0.3529,-0.0544
1764313171960,-8.0411,-3.5019,6.4636,-0.135,-0.9917,-0.3566
1764313171970,-9.8189,-3.5737,7.5709,-0.135,-0.9917,-0.3566
1764313171980,-9.8189,-3.5737,7.5709,0.9931,-2.8492,-0.3777
1764313171990,-10.7115,-3.9051,7.6283,0.9931,-2.8492,-0.3777
1764313172000,-10.7115,-3.9051,7.6283,2.3268,-5.1713,-0.0296
1764313172010,-8.9456,-3.5509,7.8006,2.3268,-5.1713,-0.0296
1764313172020,-8.9456,-3.5509,7.8006,3.6325,-7.6381,0.1949
1764313172030,-5.4957,-2.0997,9.2124,3.6325,-7.6381,0.1949
1764313172040,-5.4957,-2.0997,9.2124,4.926,-9.5787,0.0432
1764313172050,-2.1452,-0.7621,11.403,4.926,-9.5787,0.0432
1764313172060,-2.1452,-0.7621,11.403,4.926,-9.5787,0.0432
1764313172070,-0.3099,-0.1711,12.3649,5.3571,-9.241,-0.1176
1764313172080,-0.3099,-0.1711,12.3649,5.3571,-9.241,-0.1176
1764313172090,-0.3099,-0.1711,12.3649,4.4628,-6.5384,0.0547
1764313172100,0.8692,0.6335,11.6913,4.4628,-6.5384,0.0547
1764313172110,0.8692,0.6335,11.6913,2.9134,-2.9467,0.4623
1764313172120,1.9573,1.9753,9.3356,2.9134,-2.9467,0.4623
1764313172130,1.9573,1.9753,9.3356,1.323,-0.0111,0.7103
1764313172140,2.9163,3.4122,6.3517,1.323,-0.0111,0.7103
1764313172150,2.9163,3.4122,6.3517,0.0635,1.3787,0.5154
1764313172160,2.6189,3.9787,5.4012,0.0635,1.3787,0.5154
1764313172170,2.6189,3.9787,5.4012,-0.4215,1.1495,0.1031
1764313172180,1.3178,3.0742,6.1651,-0.4215,1.1495,0.1031
1764313172190,1.3178,3.0742,6.1651,-0.4215,1.1495,0.1031
1764313172200,0.6173,2.1488,7.8281,-0.2115,0.1426,-0.0846
1764313172210,0.6173,2.1488,7.8281,-0.2115,0.1426,-0.0846
1764313172220,0.6173,2.1488,7.8281,0.1379,-0.4713,-0.013
1764313172230,0.6969,1.675,8.7673,0.1379,-0.4713,-0.013
1764313172240,0.6969,1.675,8.7673,0.1857,-0.427,0.1944
1764313172250,1.5182,1.9591,8.9192,0.1857,-0.427,0.1944
1764313172260,1.5182,1.9591,8.9192,-0.1136,0.0058,0.2534
1764313172270,2.1009,2.4407,9.2662,-0.1136,0.0058,0.2534
1764313172280,2.1009,2.4407,9.2662,-0.431,0.3151,0.1513
1764313172290,1.7169,2.4969,9.8859,-0.431,0.3151,0.1513
1764313172300,1.7169,2.4969,9.8859,-0.4192,0.2074,0.0295
1764313172310,1.2168,2.2253,10.7055,-0.4192,0.2074,0.0295
1764313172320,1.2168,2.2253,10.7055,-0.4192,0.2074,0.0295
1764313172330,1.0558,2.1727,10.9286,-0.1002,-0.1599,0.0002
1764313172340,1.0558,2.1727,10.9286,-0.1002,-0.1599,0.0002
1764313172350,1.0558,2.1727,10.9286,0.2801,-0.3778,-0.0006
1764313172360,0.8441,2.1535,10.5081,0.2801,-0.3778,-0.0006
1764313172370,0.8441,2.1535,10.5081,0.3827,-0.2592,0.0652
1764313172380,0.8841,2.0291,9.594,0.3827,-0.2592,0.0652
1764313172390,0.8841,2.0291,9.594,0.2185,-0.1335,0.2069
1764313172400,1.3926,2.3103,9.6239,0.2185,-0.1335,0.2069
1764313172410,1.3926,2.3103,9.6239,0.0849,0.0486,0.2637
1764313172420,1.5159,2.2074,9.1962,0.0849,0.0486,0.2637
1764313172430,1.5159,2.2074,9.1962,0.0849,0.0486,0.2637
