Timestamp,ax,ay,az,gx,gy,gz
1764394240920,0.9631,8.5298,4.1204,0.0988,-0.0964,-0.0208
1764394240930,0.9631,8.5298,4.1204,0.0988,-0.0964,-0.0208
1764394240940,1.1037,8.4419,4.7695,0.2133,-0.2822,0.0215
1764394240950,1.1037,8.4419,4.7695,0.2133,-0.2822,0.0215
1764394240960,0.5551,8.546,3.8889,0.3622,-0.1845,0.0721
1764394240970,0.5551,8.546,3.8889,0.3622,-0.1845,0.0721
1764394240980,0.9464,8.5884,3.0305,0.1704,0.0075,0.2456
1764394240990,0.9464,8.5884,3.0305,0.1704,0.0075,0.2456
1764394241000,0.9464,8.5884,3.0305,-0.2315,0.1707,0.3022
1764394241010,2.4377,8.8887,3.2818,-0.2315,0.1707,0.3022
1764394241020,2.4377,8.8887,3.2818,-0.2795,-0.068,0.0182
1764394241030,2.8158,8.6459,5.0662,-0.2795,-0.068,0.0182
1764394241040,2.8158,8.6459,5.0662,-0.2795,-0.068,0.0182
1764394241050,1.8293,8.793,4.4183,0.2126,-0.358,-0.1901
1764394241060,1.8293,8.793,4.4183,0.2126,-0.358,-0.1901
1764394241070,0.6413,8.9109,2.5669,0.4117,-0.3841,-0.1891
1764394241080,0.6413,8.9109,2.5669,0.4117,-0.3841,-0.1891
1764394241090,0.8806,8.8475,2.9635,-0.0696,-0.1547,-0.009
1764394241100,0.8806,8.8475,2.9635,-0.0696,-0.1547,-0.009
1764394241110,1.3364,8.6495,3.7232,-0.0696,-0.1547,-0.009
