Timestamp,ax,ay,az,gx,gy,gz
1764311465030,2.2223,4.727,8.1703,0.0423,-0.007,0.0411
1764311465040,2.2223,4.727,8.1703,-0.0061,0.1235,0.0298
1764311465050,1.6798,4.7569,7.5577,-0.0061,0.1235,0.0298
1764311465060,1.6798,4.7569,7.5577,-0.2578,0.4096,0.121
1764311465070,1.5392,4.5667,6.7178,-0.2578,0.4096,0.121
1764311465080,1.5392,4.5667,6.7178,-0.2578,0.4096,0.121
1764311465090,2.4293,5.0154,6.8417,-0.7343,0.7413,0.1967
1764311465100,2.4293,5.0154,6.8417,-0.7343,0.7413,0.1967
1764311465110,2.4293,5.0154,6.8417,-1.1191,0.8106,0.0754
1764311465120,3.8907,5.3725,8.7625,-1.1191,0.8106,0.0754
1764311465130,3.8907,5.3725,8.7625,-0.7199,-0.2068,-0.2483
1764311465140,5.1667,5.196,12.4457,-0.7199,-0.2068,-0.2483
1764311465150,5.1667,5.196,12.4457,0.3404,-0.2063,-0.8494
1764311465160,1.5476,4.0953,10.2347,0.3404,-0.2063,-0.8494
1764311465170,1.5476,4.0953,10.2347,0.4418,-0.2098,-0.6645
1764311465180,-0.798,2.9755,8.863,0.4418,-0.2098,-0.6645
1764311465190,-0.798,2.9755,8.863,0.36,-0.214,-0.1788
1764311465200,-0.798,2.9755,8.863,0.36,-0.214,-0.1788
1764311465210,-0.798,2.9755,8.863,0.1556,-0.1578,0.2599
