Timestamp,ax,ay,az,gx,gy,gz
1764311092600,2.8875,2.8989,9.0257,-0.037,-0.0101,-0.055
1764311092610,2.8875,2.8989,9.0257,-0.037,-0.0101,-0.055
1764311092620,2.8875,2.8989,9.0257,-0.0382,0.0437,-0.048
1764311092630,2.7135,2.7356,9.064,-0.0382,0.0437,-0.048
1764311092640,2.7135,2.7356,9.064,-0.0267,0.015,0.0008
1764311092650,2.7356,3.0688,8.994,-0.0267,0.015,0.0008
1764311092660,2.7356,3.0688,8.994,0.0244,-0.1061,0.0298
1764311092670,2.7266,2.8505,9.1914,0.0244,-0.1061,0.0298
1764311092680,2.7266,2.8505,9.1914,0.0244,-0.1061,0.0298
1764311092690,2.9623,2.5717,9.8249,0.1625,-0.3693,0.071
1764311092700,2.9623,2.5717,9.8249,0.1625,-0.3693,0.071
1764311092710,3.3326,2.7147,10.3418,0.5377,-0.8323,0.0599
1764311092720,3.3326,2.7147,10.3418,0.5377,-0.8323,0.0599
1764311092730,3.3727,3.0132,9.7801,1.0096,-1.2126,0.0379
1764311092740,3.3727,3.0132,9.7801,1.0096,-1.2126,0.0379
1764311092750,3.3727,3.0132,9.7801,1.1616,-1.2147,0.0722
1764311092760,3.3368,3.3894,8.7482,1.1616,-1.2147,0.0722
1764311092770,3.3368,3.3894,8.7482,0.8405,-0.2173,0.1926
1764311092780,4.2975,3.7615,5.4526,0.8405,-0.2173,0.1926
1764311092790,4.2975,3.7615,5.4526,-0.4154,1.3095,0.016
1764311092800,4.0582,4.5368,2.6501,-0.4154,1.3095,0.016
1764311092810,4.0582,4.5368,2.6501,-0.4154,1.3095,0.016
1764311092820,2.4993,3.0497,8.9408,-1.6981,0.98,-0.4948
1764311092830,2.4993,3.0497,8.9408,-1.6981,0.98,-0.4948
1764311092840,2.4993,3.0497,8.9408,-1.0576,0.9352,0.1378
1764311092850,2.4993,3.0497,8.9408,-1.0576,0.9352,0.1378
