Timestamp,ax,ay,az,gx,gy,gz
1764394176620,1.547,6.6006,7.4189,0.1135,-0.1026,0.0224
1764394176630,1.547,6.6006,7.4189,0.1135,-0.1026,0.0224
1764394176640,1.547,6.6006,7.4189,0.292,-0.1417,-0.0131
1764394176650,1.1904,6.5839,7.3173,0.292,-0.1417,-0.0131
1764394176660,1.1904,6.5839,7.3173,0.1686,0.1634,0.1205
1764394176670,1.0804,6.8501,5.4461,0.1686,0.1634,0.1205
1764394176680,1.0804,6.8501,5.4461,-0.433,0.407,0.2053
1764394176690,3.122,7.1797,5.7936,-0.433,0.407,0.2053
1764394176700,3.122,7.1797,5.7936,-0.433,0.407,0.2053
1764394176710,4.0857,7.343,10.3286,-0.3977,-0.1319,-0.1788
1764394176720,4.0857,7.343,10.3286,-0.3977,-0.1319,-0.1788
1764394176730,1.5248,6.8339,6.6425,0.5689,-0.0614,-0.5214
1764394176740,1.5248,6.8339,6.6425,0.5689,-0.0614,-0.5214
1764394176750,0.877,6.9488,5.9521,0.568,-0.535,-0.2555
1764394176760,0.877,6.9488,5.9521,0.568,-0.535,-0.2555
1764394176770,0.877,6.9488,5.9521,0.0961,-0.1648,-0.1087
1764394176780,1.1725,6.7047,6.0168,0.0961,-0.1648,-0.1087
1764394176790,1.1725,6.7047,6.0168,-0.3519,0.3406,-0.0869
1764394176800,0.7304,6.2327,6.2375,-0.3519,0.3406,-0.0869
1764394176810,0.7304,6.2327,6.2375,-0.3519,0.3406,-0.0869
