Timestamp,ax,ay,az,gx,gy,gz
1764388791670,8.5496,0.8877,8.985,2.7344,-2.1757,-1.6276
1764388791680,8.5496,0.8877,8.985,2.7344,-2.1757,-1.6276
1764388791690,8.5831,0.9428,9.1119,2.8735,-2.2185,-1.8437
1764388791700,8.5831,0.9428,9.1119,2.8735,-2.2185,-1.8437
1764388791710,10.0164,1.5529,8.1021,2.9942,-2.5059,-2.0398
1764388791720,10.0164,1.5529,8.1021,2.9942,-2.5059,-2.0398
1764388791730,11.6913,2.735,7.87,3.3068,-3.3897,-2.5319
1764388791740,11.6913,2.735,7.87,3.3068,-3.3897,-2.5319
1764388791750,12.4355,3.2375,8.2744,3.8455,-4.5222,-3.1751
1764388791760,12.4355,3.2375,8.2744,3.8455,-4.5222,-3.1751
1764388791770,12.4977,4.0032,7.7982,4.3452,-5.0041,-3.8069
1764388791780,12.4977,4.0032,7.7982,4.3452,-5.0041,-3.8069
1764388791790,11.0692,4.0654,5.9342,4.5844,-5.0041,-4.2904
1764388791800,11.0692,4.0654,5.9342,4.5844,-5.0041,-4.2904
1764388791810,9.7651,4.6564,3.8955,4.5384,-5.0041,-4.5239
1764388791820,9.7651,4.6564,3.8955,4.5384,-5.0041,-4.5239
1764388791830,8.2648,4.7617,2.0794,4.3596,-5.0041,-4.7814
1764388791840,8.2648,4.7617,2.0794,4.3596,-5.0041,-4.7814
1764388791850,5.738,4.3741,1.5984,4.194,-5.0041,-4.9436
1764388791860,5.738,4.3741,1.5984,4.194,-5.0041,-4.9436
1764388791870,2.723,3.6227,1.0744,4.0955,-5.0041,-4.8932
1764388791880,2.723,3.6227,1.0744,4.0955,-5.0041,-4.8932
1764388791890,-0.3159,2.4263,0.2943,3.9566,-5.0041,-4.7687
1764388791900,-0.3159,2.4263,0.2943,3.9566,-5.0041,-4.7687
1764388791910,-3.0843,1.6319,-1.2299,3.5502,-5.0041,-4.3529
1764388791920,-3.0843,1.6319,-1.2299,3.5502,-5.0041,-4.3529
1764388791930,-5.0991,1.2251,-2.7733,2.8567,-4.6281,-3.8252
