Timestamp,ax,ay,az,gx,gy,gz
1764388730960,5.5143,-0.0419,6.1908,0.4751,-0.1605,-0.1629
1764388730970,5.9007,0.1854,5.8756,0.4751,-0.1605,-0.1629
1764388730980,5.9007,0.1854,5.8756,0.6034,-0.8958,-0.3267
1764388730990,7.319,0.9123,6.7113,0.6034,-0.8958,-0.3267
1764388731000,7.319,0.9123,6.7113,0.987,-2.2959,-0.6003
1764388731010,9.1789,1.0654,9.0305,0.987,-2.2959,-0.6003
1764388731020,9.1789,1.0654,9.0305,1.5589,-3.0514,-0.9905
1764388731030,10.2712,1.0732,9.4403,1.5589,-3.0514,-0.9905
1764388731040,10.2712,1.0732,9.4403,1.5589,-3.0514,-0.9905
1764388731050,11.9868,1.5027,9.2142,1.7901,-3.3197,-1.217
1764388731060,11.9868,1.5027,9.2142,1.7901,-3.3197,-1.217
1764388731070,11.9868,1.5027,9.2142,1.8761,-3.49,-1.4734
1764388731080,13.66,2.7135,9.2973,1.8761,-3.49,-1.4734
1764388731090,13.66,2.7135,9.2973,2.131,-3.6215,-1.9645
1764388731100,13.8532,3.4564,8.6315,2.131,-3.6215,-1.9645
1764388731110,13.8532,3.4564,8.6315,2.3402,-3.4529,-2.5384
1764388731120,12.6293,3.3775,6.9075,2.3402,-3.4529,-2.5384
1764388731130,12.6293,3.3775,6.9075,2.37,-3.2962,-2.9118
1764388731140,11.6991,3.6162,5.4832,2.37,-3.2962,-2.9118
1764388731150,11.6991,3.6162,5.4832,2.5107,-3.477,-3.1945
1764388731160,11.8146,4.7533,3.3009,2.5107,-3.477,-3.1945
1764388731170,11.8146,4.7533,3.3009,2.6547,-4.2313,-3.7194
1764388731180,11.001,5.071,2.5125,2.6547,-4.2313,-3.7194
1764388731190,11.001,5.071,2.5125,2.6547,-4.2313,-3.7194
1764388731200,9.2901,4.9149,2.948,2.8181,-4.9957,-4.2524
1764388731210,9.2901,4.9149,2.948,2.8181,-4.9957,-4.2524
1764388731220,9.2901,4.9149,2.948,2.8827,-5.0294,-4.5795
1764388731230,7.1916,4.7665,2.2283,2.8827,-5.0294,-4.5795
1764388731240,7.1916,4.7665,2.2283,2.7707,-4.6649,-4.7594
1764388731250,4.0134,3.9769,1.5045,2.7707,-4.6649,-4.7594
1764388731260,4.0134,3.9769,1.5045,2.7321,-4.4308,-4.6528
1764388731270,1.0732,3.3344,0.7358,2.7321,-4.4308,-4.6528
1764388731280,1.0732,3.3344,0.7358,2.873,-4.5196,-4.2921
1764388731290,-0.4391,3.6814,-0.5916,2.873,-4.5196,-4.2921
1764388731300,-0.4391,3.6814,-0.5916,2.873,-4.5196,-4.2921
1764388731310,-1.468,3.7633,-1.6451,2.9268,-4.7127,-3.9088
1764388731320,-1.468,3.7633,-1.6451,2.9268,-4.7127,-3.9088
1764388731330,-3.3272,3.2889,-2.2014,2.634,-4.4995,-3.5212
1764388731340,-3.3272,3.2889,-2.2014,2.634,-4.4995,-3.5212
1764388731350,-3.3272,3.2889,-2.2014,1.9682,-3.6985,-2.9115
1764388731360,-4.9884,2.4419,-2.5448,1.9682,-3.6985,-2.9115
1764388731370,-4.9884,2.4419,-2.5448,1.073,-2.4235,-2.0925
1764388731380,-6.341,1.6624,-3.3182,1.073,-2.4235,-2.0925
1764388731390,-6.341,1.6624,-3.3182,0.0281,-1.2546,-1.2017
1764388731400,-7.2371,1.2269,-2.7117,0.0281,-1.2546,-1.2017
1764388731410,-7.2371,1.2269,-2.7117,-0.7575,-0.3722,-0.3096
1764388731420,-7.6845,0.8632,-0.871,-0.7575,-0.3722,-0.3096
1764388731430,-7.6845,0.8632,-0.871,-1.1066,0.4669,0.5994
1764388731440,-9.2764,0.5647,0.6203,-1.1066,0.4669,0.5994
1764388731450,-9.2764,0.5647,0.6203,-1.1066,0.4669,0.5994
1764388731460,-13.6899,-0.5396,0.2118,-1.4105,1.8929,1.914
1764388731470,-13.6899,-0.5396,0.2118,-1.4105,1.8929,1.914
1764388731480,-13.6899,-0.5396,0.2118,-2.9013,5.0856,4.3778
1764388731490,-16.2126,-3.2028,-0.6126,-2.9013,5.0856,4.3778
1764388731500,-16.2126,-3.2028,-0.6126,-6.0651,9.2131,7.9997
1764388731510,-10.3334,-7.2538,2.4293,-6.0651,9.2131,7.9997
1764388731520,-10.3334,-7.2538,2.4293,-9.4684,12.4674,11.3552
1764388731530,-0.1561,-14.4078,7.4082,-9.4684,12.4674,11.3552
1764388731540,-0.1561,-14.4078,7.4082,-13.1483,14.7154,13.1676
1764388731550,8.735,-19.9256,16.3526,-13.1483,14.7154,13.1676
1764388731560,8.735,-19.9256,16.3526,-16.687,17.4746,12.587
1764388731570,9.1627,-19.9579,26.4999,-16.687,17.4746,12.587
1764388731580,9.1627,-19.9579,26.4999,-16.687,17.4746,12.587
1764388731590,3.0072,-18.1597,38.8116,-18.4072,19.1208,10.0776
1764388731600,3.0072,-18.1597,38.8116,-18.4072,19.1208,10.0776
1764388731610,3.0072,-18.1597,38.8116,-13.4436,14.4014,7.0721
1764388731620,7.2532,-11.7218,48.3859,-13.4436,14.4014,7.0721
1764388731630,7.2532,-11.7218,48.3859,-0.4241,2.9945,2.7744
1764388731640,11.3743,-6.8088,24.2907,-0.4241,2.9945,2.7744
1764388731650,11.3743,-6.8088,24.2907,7.3722,-6.9191,-2.27
1764388731660,-0.472,-11.4903,3.813,7.3722,-6.9191,-2.27
1764388731670,-0.472,-11.4903,3.813,5.1076,-9.5428,-2.6712
1764388731680,-6.3326,-11.1685,10.8096,5.1076,-9.5428,-2.6712
1764388731690,-6.3326,-11.1685,10.8096,1.5895,-5.9095,0.2798
1764388731700,-0.2919,-4.191,20.5035,1.5895,-5.9095,0.2798
1764388731710,-0.2919,-4.191,20.5035,0.4337,-0.2256,1.8436
1764388731720,5.2164,-0.7543,17.0495,0.4337,-0.2256,1.8436
1764388731730,5.2164,-0.7543,17.0495,0.4337,-0.2256,1.8436
1764388731740,5.2164,-0.7543,17.0495,0.2114,2.7978,1.8404
1764388731750,6.4211,-0.2949,10.1025,0.2114,2.7978,1.8404
1764388731760,6.4211,-0.2949,10.1025,0.3436,2.4725,1.2204
1764388731770,5.3234,0.0479,6.122,0.3436,2.4725,1.2204
1764388731780,5.3234,0.0479,6.122,0.6848,0.3331,0.4275
1764388731790,3.6323,-0.0221,5.8421,0.6848,0.3331,0.4275
1764388731800,3.6323,-0.0221,5.8421,0.9716,-1.763,-0.1695
1764388731810,3.1825,-0.25,8.1021,0.9716,-1.763,-0.1695
1764388731820,3.1825,-0.25,8.1021,1.1716,-2.7212,-0.5279
1764388731830,3.3368,-0.8865,9.8728,1.1716,-2.7212,-0.5279
1764388731840,3.3368,-0.8865,9.8728,1.2975,-2.6099,-0.6965
1764388731850,3.2171,-1.5344,9.9894,1.2975,-2.6099,-0.6965
1764388731860,3.2171,-1.5344,9.9894,1.2975,-2.6099,-0.6965
1764388731870,3.2171,-1.5344,9.9894,1.2779,-2.0438,-0.7156
