Timestamp,ax,ay,az,gx,gy,gz
1764312697940,1.4106,2.8104,9.1424,0.0993,-0.0793,-0.2366
1764312697950,0.5856,2.6237,9.2345,0.0993,-0.0793,-0.2366
1764312697960,0.5856,2.6237,9.2345,0.1295,-0.1839,-0.0591
1764312697970,1.008,2.7631,9.4534,0.1295,-0.1839,-0.0591
1764312697980,1.008,2.7631,9.4534,0.0261,-0.0034,0.044
1764312697990,1.3753,2.9928,9.3129,0.0261,-0.0034,0.044
1764312698000,1.3753,2.9928,9.3129,0.0261,-0.0034,0.044
1764312698010,1.3753,2.9928,9.3129,-0.0728,0.0683,0.027
1764312698020,1.4321,3.1071,9.3703,-0.0728,0.0683,0.027
1764312698030,1.4321,3.1071,9.3703,-0.046,-0.0307,-0.022
1764312698040,1.212,2.9252,9.603,-0.046,-0.0307,-0.022
1764312698050,1.212,2.9252,9.603,0.033,-0.0854,-0.0145
1764312698060,1.0989,2.8828,9.6191,0.033,-0.0854,-0.0145
1764312698070,1.0989,2.8828,9.6191,0.0831,-0.0857,0.0237
1764312698080,1.2574,2.9557,9.6706,0.0831,-0.0857,0.0237
1764312698090,1.2574,2.9557,9.6706,0.0831,-0.0857,0.0237
1764312698100,1.2939,3.0084,9.2572,0.0927,0.0182,0.0334
1764312698110,1.2939,3.0084,9.2572,0.0247,0.0785,0.0286
1764312698120,1.27,3.1125,9.1663,0.0247,0.0785,0.0286
1764312698130,1.27,3.1125,9.1663,0.0247,0.0785,0.0286
1764312698140,1.27,3.1125,9.1663,-0.0302,0.091,0.009
1764312698150,1.2251,3.128,9.1944,-0.0302,0.091,0.009
1764312698160,1.2251,3.128,9.1944,0.0044,0.0018,-0.0057
1764312698170,1.0463,2.9031,9.2901,0.0044,0.0018,-0.0057
1764312698180,1.0463,2.9031,9.2901,0.0753,-0.0883,0.0293
1764312698190,1.054,2.9258,9.4295,0.0753,-0.0883,0.0293
1764312698200,1.054,2.9258,9.4295,0.0907,-0.0585,0.0623
1764312698210,1.3101,3.0497,9.4104,0.0907,-0.0585,0.0623
1764312698220,1.3101,3.0497,9.4104,0.0313,0.0744,0.0518
1764312698230,1.1982,3.0838,9.1729,0.0313,0.0744,0.0518
1764312698240,1.1982,3.0838,9.1729,-0.0486,0.1436,0.0554
1764312698250,1.0941,2.9994,9.1657,-0.0486,0.1436,0.0554
1764312698260,1.0941,2.9994,9.1657,-0.0486,0.1436,0.0554
1764312698270,1.0941,2.9994,9.1657,-0.0136,0.0258,0.0754
1764312698280,1.3178,3.1107,9.3799,-0.0136,0.0258,0.0754
1764312698290,1.3178,3.1107,9.3799,0.0724,-0.0817,0.0603
1764312698300,1.3274,3.0724,9.4768,0.0724,-0.0817,0.0603
1764312698310,1.3274,3.0724,9.4768,0.098,-0.0461,0.0652
1764312698320,1.4435,3.192,9.3117,0.098,-0.0461,0.0652
1764312698330,1.4435,3.192,9.3117,0.0127,0.0942,0.0501
1764312698340,1.5619,3.3021,9.064,0.0127,0.0942,0.0501
1764312698350,1.5619,3.3021,9.064,-0.0745,0.1475,0.0075
1764312698360,1.4034,3.21,9.1472,-0.0745,0.1475,0.0075
1764312698370,1.4034,3.21,9.1472,-0.0887,0.1142,-0.0078
1764312698380,1.1372,3.0353,9.4935,-0.0887,0.1142,-0.0078
1764312698390,1.1372,3.0353,9.4935,-0.0887,0.1142,-0.0078
1764312698400,0.935,2.8271,9.7083,0.0186,-0.006,0.0249
1764312698410,0.935,2.8271,9.7083,0.0186,-0.006,0.0249
1764312698420,0.935,2.8271,9.7083,0.2097,-0.1538,0.0948
1764312698430,0.9332,2.9145,9.4193,0.2097,-0.1538,0.0948
1764312698440,0.9332,2.9145,9.4193,0.2476,-0.1607,0.15
1764312698450,1.468,3.0879,9.5504,0.2476,-0.1607,0.15
1764312698460,1.468,3.0879,9.5504,-0.0496,0.4881,0.1535
1764312698470,3.0102,4.0211,10.4698,-0.0496,0.4881,0.1535
1764312698480,3.0102,4.0211,10.4698,-1.0325,2.7202,-0.0696
1764312698490,7.3615,5.6387,12.2925,-1.0325,2.7202,-0.0696
1764312698500,7.3615,5.6387,12.2925,-3.1159,7.7749,-1.0408
1764312698510,8.9527,6.1161,9.4816,-3.1159,7.7749,-1.0408
1764312698520,8.9527,6.1161,9.4816,-3.1159,7.7749,-1.0408
1764312698530,8.9527,6.1161,9.4816,-5.1668,13.0079,-2.4743
1764312698540,4.0899,4.1061,0.4606,-5.1668,13.0079,-2.4743
