Timestamp,ax,ay,az,gx,gy,gz
1764313150870,2.5244,2.5627,9.8895,0.2572,-0.3861,-0.2283
1764313150880,2.4024,2.3593,10.2437,0.3545,-0.4284,-0.2876
1764313150890,0.9739,2.0698,10.2221,0.462,-0.3888,-0.3221
1764313150900,0.6532,1.7252,9.9829,0.5765,-0.2937,-0.1422
1764313150910,0.7466,1.9549,9.1741,0.5676,-0.2715,0.0924
1764313150920,1.4285,2.2373,8.9276,0.4627,-0.3256,0.2259
1764313150930,1.7492,2.5388,9.0832,0.4191,-0.3922,0.265
1764313150940,2.0219,2.6584,9.131,0.4435,-0.4705,0.264
1764313150950,2.3952,2.7015,9.3224,0.5073,-0.5764,0.2286
1764313150960,2.5029,2.7876,9.411,0.5644,-0.6455,0.1865
1764313150970,2.5172,2.8881,9.4564,0.6153,-0.6906,0.1446
1764313150980,2.5388,2.8211,9.4373,0.6553,-0.6944,0.1023
1764313150990,2.5196,2.9456,9.131,0.6217,-0.5037,0.0851
1764313151000,2.6465,3.0389,8.9085,0.5253,-0.3239,0.1022
1764313151010,2.7087,3.1729,8.9898,0.3684,-0.031,0.1324
1764313151020,3.1035,3.3093,9.2602,0.1353,0.502,0.1691
1764313151030,3.7017,3.5294,9.9613,-0.2498,1.3578,0.2631
1764313151040,5.3264,4.2999,11.8014,-0.8803,2.9347,0.3958
1764313151050,8.2002,5.2164,12.9763,-1.9146,5.0041,0.4725
1764313151060,11.2654,6.408,13.4309,-3.485,5.0041,0.3612
1764313151070,11.8947,7.255,10.2963,-5.0041,5.0041,-0.062
1764313151080,9.9015,6.5994,6.9751,-5.0041,5.0041,-0.5519
1764313151090,7.0971,5.3456,5.6901,-5.0041,5.0041,-0.8925
1764313151100,2.7063,3.3643,4.4315,-5.0041,5.0041,-1.1382
1764313151110,-1.7994,1.6941,2.4024,-5.0041,5.0041,-1.2741
1764313151120,-5.872,0.7202,-0.4929,-4.0636,5.0041,-1.5354
