Timestamp,ax,ay,az,gx,gy,gz
1764312666060,1.2443,4.4315,7.9777,0.0982,0.0035,-0.0622
1764312666070,1.1773,4.3693,7.8867,0.0602,-0.0356,-0.0559
1764312666080,1.0146,4.398,8.3725,0.022,-0.095,-0.0399
1764312666090,1.1438,4.2855,8.6453,0.018,-0.0715,0.0108
1764312666100,1.2323,4.2664,8.6716,0.0105,-0.0391,0.0347
1764312666110,1.4644,4.2162,8.6285,-0.0082,0.0099,0.0502
1764312666120,1.5888,4.3621,8.5591,-0.0321,0.0553,0.0414
1764312666130,1.5482,4.4913,8.4658,-0.0519,0.0761,0.0356
1764312666140,1.4429,4.52,8.3605,-0.0724,0.0732,0.0318
1764312666150,1.4094,4.465,8.5591,-0.0985,0.0192,0.0336
1764312666160,1.3831,4.4219,8.8558,-0.0851,0.0,0.0411
1764312666170,1.462,4.4459,9.052,-0.0255,-0.0232,0.0535
1764312666180,1.5793,4.453,9.1023,0.0229,-0.0469,0.0536
1764312666190,1.596,4.5033,9.1167,0.047,-0.0432,0.0483
1764312666200,1.5649,4.4698,8.8941,0.0661,-0.0286,0.0388
1764312666210,1.5266,4.5224,8.7338,0.0626,-0.0473,0.0379
1764312666220,1.4764,4.5392,8.7817,0.0753,-0.1104,0.0414
1764312666230,1.4453,4.4865,8.8582,0.1019,-0.1549,0.0451
1764312666240,1.4285,4.4411,8.9324,0.161,-0.2439,0.0573
1764312666250,1.4859,4.4961,9.0568,0.2001,-0.2934,0.0702
1764312666260,1.6654,4.5559,9.1717,0.2462,-0.3256,0.0826
1764312666270,1.8018,4.6062,9.3559,0.2801,-0.3183,0.0759
1764312666280,1.8688,4.6469,9.3033,0.301,-0.2599,0.0603
1764312666290,1.7683,4.6756,9.119,0.3091,-0.2056,0.0438
1764312666300,1.6223,4.7043,8.9252,0.318,-0.1946,0.0399
1764312666310,1.4142,4.5894,8.6692,0.3329,-0.2433,0.044
1764312666320,1.0193,4.4578,8.6548,0.4427,-0.5122,0.0956
1764312666330,1.0385,4.4172,8.8726,0.5374,-0.6732,0.144
1764312666340,1.2491,4.4148,9.0736,0.6533,-0.7857,0.2053
1764312666350,1.4501,4.5129,8.9563,0.7207,-0.8138,0.2482
1764312666360,1.8209,4.7258,9.2052,0.7362,-0.7246,0.2877
1764312666370,2.199,4.8646,9.076,0.6724,-0.4516,0.288
1764312666380,2.7829,5.1206,9.009,0.5085,-0.0281,0.261
1764312666390,3.5055,5.4389,9.1621,0.2805,0.5194,0.2083
1764312666400,6.0993,6.3051,9.4732,-0.3364,2.0421,0.0244
1764312666410,9.0257,7.4608,9.0162,-1.1967,4.1421,-0.3795
1764312666420,11.4449,9.2794,7.59,-2.408,5.0041,-1.0829
1764312666430,11.1936,8.6979,4.5751,-3.9306,5.0041,-2.0441
1764312666440,9.1741,6.7286,0.3015,-5.0041,5.0041,-2.7665
1764312666450,7.1593,6.4391,-3.0054,-5.0041,5.0041,-3.3014
1764312666460,4.8096,5.3169,-4.4267,-5.0041,5.0041,-3.8063
1764312666470,2.8905,3.9051,-4.3119,-5.0041,5.0041,-4.0474
1764312666480,-2.7517,0.414,-3.417,-5.0041,5.0041,-4.2864
1764312666490,-7.1952,-1.8568,-2.479,-5.0041,5.0041,-4.1035
1764312666500,-10.5643,-3.5151,-1.3424,-3.6866,5.0041,-3.6999
1764312666510,-12.5862,-3.7854,-0.1077,-2.3567,3.4367,-3.1513
1764312666520,-12.8877,-4.1707,2.1057,-1.2795,0.7259,-2.6269
1764312666530,-12.2154,-4.6828,6.2788,-0.4711,-1.2139,-2.0875
1764312666540,-10.3011,-4.197,9.0664,0.0884,-2.04,-1.5664
1764312666550,-8.1141,-2.9408,10.5212,0.3606,-1.9881,-1.2437
1764312666560,-6.2142,-1.6199,10.0283,0.3477,-1.2758,-1.2106
