Timestamp,ax,ay,az,gx,gy,gz
1764394157940,1.0068,8.5137,4.4794,0.122,-0.0142,-0.0881
1764394157950,1.0068,8.5137,4.4794,0.122,-0.0142,-0.0881
1764394157960,0.5378,8.4658,4.4871,0.2288,-0.0855,-0.0376
1764394157970,0.5378,8.4658,4.4871,0.2288,-0.0855,-0.0376
1764394157980,0.731,8.6859,3.6371,0.2224,0.086,0.1226
1764394157990,0.731,8.6859,3.6371,0.2224,0.086,0.1226
1764394158000,0.731,8.6859,3.6371,-0.0718,0.2888,0.1831
1764394158010,1.882,9.1663,3.0514,-0.0718,0.2888,0.1831
1764394158020,1.882,9.1663,3.0514,-0.4246,0.3618,-0.0066
1764394158030,2.9833,8.9169,4.1396,-0.4246,0.3618,-0.0066
1764394158040,2.9833,8.9169,4.1396,-0.4246,0.3618,-0.0066
1764394158050,2.126,8.6429,5.4832,-0.1907,0.0024,-0.3752
1764394158060,2.126,8.6429,5.4832,-0.1907,0.0024,-0.3752
1764394158070,0.5228,8.4742,3.4899,0.325,-0.2483,-0.5127
1764394158080,0.5228,8.4742,3.4899,0.325,-0.2483,-0.5127
1764394158090,-0.2979,8.4718,2.6189,0.261,-0.3942,-0.3344
1764394158100,-0.2979,8.4718,2.6189,0.261,-0.3942,-0.3344
1764394158110,0.5874,8.4957,4.2365,-0.2025,-0.1886,-0.0307
1764394158120,0.5874,8.4957,4.2365,-0.2025,-0.1886,-0.0307
1764394158130,0.5874,8.4957,4.2365,-0.2025,-0.1886,-0.0307
