Timestamp,ax,ay,az,gx,gy,gz
1764312683830,1.8975,3.2327,9.2387,0.5023,-0.7465,-0.1031
1764312683840,0.9715,2.8905,9.533,0.6457,-0.909,0.0148
1764312683850,0.9715,2.8905,9.533,0.6457,-0.909,0.0148
1764312683860,0.9715,2.8905,9.533,0.6457,-0.909,0.0148
1764312683870,0.7442,2.8857,9.277,0.8615,-1.0938,0.2926
1764312683880,0.7442,2.8857,9.277,0.8615,-1.0938,0.2926
1764312683890,2.0794,3.1801,9.0951,0.8244,-0.701,0.5145
1764312683900,2.0794,3.1801,9.0951,0.8244,-0.701,0.5145
1764312683910,4.0845,4.2209,9.1549,0.0756,1.0408,0.5043
1764312683920,4.0845,4.2209,9.1549,0.0756,1.0408,0.5043
1764312683930,7.2168,5.4102,7.0397,-1.7075,5.0041,0.0816
1764312683940,7.2168,5.4102,7.0397,-1.7075,5.0041,0.0816
1764312683950,7.9442,7.2574,2.1344,-4.702,5.0041,-0.9413
1764312683960,7.9442,7.2574,2.1344,-4.702,5.0041,-0.9413
1764312683970,5.4269,5.2929,-4.9579,-5.0041,5.0041,-2.1991
1764312683980,5.4269,5.2929,-4.9579,-5.0041,5.0041,-2.1991
1764312683990,-1.7898,0.6724,-2.2086,-5.0041,5.0041,-3.281
1764312684000,-1.7898,0.6724,-2.2086,-5.0041,5.0041,-3.281
1764312684010,-11.2391,-6.5109,3.4098,-5.0041,5.0041,-3.173
1764312684020,-11.2391,-6.5109,3.4098,-5.0041,5.0041,-3.173
1764312684030,-14.7183,-8.2074,8.9228,-0.9956,-0.6793,-1.9829
1764312684040,-14.7183,-8.2074,8.9228,-0.9956,-0.6793,-1.9829
1764312684050,-11.9904,-7.3866,13.9238,1.4163,-3.769,-0.569
1764312684060,-11.9904,-7.3866,13.9238,1.4163,-3.769,-0.569
1764312684070,-6.8148,-3.606,11.8636,1.2401,-1.9934,-0.1313
1764312684080,-6.8148,-3.606,11.8636,1.2401,-1.9934,-0.1313
1764312684090,-7.2861,-2.534,8.2385,-0.2714,0.1463,-0.3891
1764312684100,-7.2861,-2.534,8.2385,-0.2714,0.1463,-0.3891
1764312684110,-8.4491,-2.8116,9.0042,-0.834,0.223,-0.341
1764312684120,-8.4491,-2.8116,9.0042,-0.834,0.223,-0.341
1764312684130,-8.6405,-3.7328,10.416,-0.0319,-0.9603,-0.0507
1764312684140,-8.6405,-3.7328,10.416,-0.0319,-0.9603,-0.0507
1764312684150,-7.7862,-3.8907,10.5835,1.2318,-2.3842,0.3041
1764312684160,-7.7862,-3.8907,10.5835,1.2318,-2.3842,0.3041
1764312684170,-6.6736,-3.2782,8.7529,2.3816,-3.9599,0.617
1764312684180,-6.6736,-3.2782,8.7529,2.3816,-3.9599,0.617
1764312684190,-5.7212,-2.5842,8.0351,3.5206,-5.0041,0.7414
1764312684200,-5.7212,-2.5842,8.0351,3.5206,-5.0041,0.7414
1764312684210,-4.6301,-2.4024,8.6859,4.7631,-5.0041,0.9449
1764312684220,-4.6301,-2.4024,8.6859,4.7631,-5.0041,0.9449
1764312684230,-2.211,-0.8375,8.9874,5.0041,-5.0041,1.2581
1764312684240,-2.211,-0.8375,8.9874,5.0041,-5.0041,1.2581
1764312684250,0.8231,1.1509,8.0088,5.0041,-5.0041,1.3369
1764312684260,0.8231,1.1509,8.0088,5.0041,-5.0041,1.3369
1764312684270,3.003,2.3186,7.9537,3.8455,-5.0041,1.1722
1764312684280,3.003,2.3186,7.9537,3.8455,-5.0041,1.1722
1764312684290,5.3145,3.2279,8.729,2.6973,-4.6279,0.9019
1764312684300,5.3145,3.2279,8.729,2.6973,-4.6279,0.9019
1764312684310,6.5874,3.8692,8.339,1.4861,-2.0096,0.5066
1764312684320,6.5874,3.8692,8.339,1.4861,-2.0096,0.5066
1764312684330,5.9844,3.8142,7.0899,0.2815,0.1422,0.1063
1764312684340,5.9844,3.8142,7.0899,0.2815,0.1422,0.1063
1764312684350,4.4818,3.5318,6.2405,-0.3508,0.9493,-0.1045
1764312684360,4.4818,3.5318,6.2405,-0.3508,0.9493,-0.1045
1764312684370,3.4911,3.1346,6.5994,-0.2657,0.3694,-0.1148
1764312684380,3.4911,3.1346,6.5994,-0.2657,0.3694,-0.1148
1764312684390,3.3811,2.9623,7.5829,0.1127,-0.2703,-0.0024
1764312684400,3.3811,2.9623,7.5829,0.1127,-0.2703,-0.0024
1764312684410,3.6897,3.0389,8.3653,0.2676,-0.4145,0.1158
1764312684420,3.6897,3.0389,8.3653,0.2676,-0.4145,0.1158
1764312684430,4.3884,3.0437,8.4179,0.2781,-0.0611,0.2146
1764312684440,5.1589,3.5653,7.3795,0.1016,0.2384,0.1304
