Timestamp,ax,ay,az,gx,gy,gz
1764311623520,2.6632,4.5559,8.071,0.0344,-0.0034,0.035
1764311623530,2.6632,4.5559,8.071,0.0344,-0.0034,0.035
1764311623540,2.5986,4.9173,6.9224,-0.1564,0.2037,0.0599
1764311623550,2.5986,4.9173,6.9224,-0.1564,0.2037,0.0599
1764311623560,3.204,4.721,6.8339,-0.5085,0.2593,0.1132
1764311623570,3.204,4.721,6.8339,-0.5085,0.2593,0.1132
1764311623580,4.2281,4.8909,8.5184,-0.4762,0.2187,-0.0412
1764311623590,4.2281,4.8909,8.5184,-0.4762,0.2187,-0.0412
1764311623600,3.9553,5.0656,9.5354,-0.2236,0.0079,-0.2831
1764311623610,3.9553,5.0656,9.5354,-0.2236,0.0079,-0.2831
1764311623620,2.278,4.2784,8.8534,-0.0023,0.0195,-0.3288
1764311623630,2.278,4.2784,8.8534,-0.0023,0.0195,-0.3288
1764311623640,1.7659,4.1133,8.083,-0.0125,-0.0217,-0.1313
1764311623650,1.7659,4.1133,8.083,-0.0125,-0.0217,-0.1313
1764311623660,1.9238,4.0199,7.8604,-0.1428,0.0367,0.0018
1764311623670,1.9238,4.0199,7.8604,-0.1428,0.0367,0.0018
