Timestamp,ax,ay,az,gx,gy,gz
1764312781350,-0.0598,2.4239,10.002,0.9038,-1.317,-0.1604
1764312781360,-0.0598,2.4239,10.002,0.9038,-1.317,-0.1604
1764312781370,0.3852,2.0291,10.5882,1.2532,-1.2259,0.0846
1764312781380,0.3852,2.0291,10.5882,1.2532,-1.2259,0.0846
1764312781390,0.8423,2.345,9.3655,1.2155,-1.1043,0.2419
1764312781400,0.8423,2.345,9.3655,1.2155,-1.1043,0.2419
1764312781410,0.7872,2.455,9.4086,1.1623,-1.268,0.4006
1764312781420,0.7872,2.455,9.4086,1.1623,-1.268,0.4006
1764312781430,1.1629,2.6632,9.1813,1.4032,-1.7706,0.524
1764312781440,1.3974,2.6058,8.9731,1.7993,-2.4674,0.5727
1764312781450,1.3974,2.6058,8.9731,1.7993,-2.4674,0.5727
1764312781460,1.3974,2.6058,8.9731,1.7993,-2.4674,0.5727
1764312781470,1.9956,2.9504,8.9659,2.1095,-2.7807,0.7136
1764312781480,1.9956,2.9504,8.9659,2.1095,-2.7807,0.7136
1764312781490,3.0843,3.8668,8.5184,2.063,-2.3763,0.7909
1764312781500,5.6112,5.1661,8.93,1.3832,-0.7839,0.7506
1764312781510,5.6112,5.1661,8.93,1.3832,-0.7839,0.7506
1764312781520,5.6112,5.1661,8.93,1.3832,-0.7839,0.7506
1764312781530,12.134,7.7671,9.1334,-0.3806,3.4778,0.1758
1764312781540,12.134,7.7671,9.1334,-0.3806,3.4778,0.1758
1764312781550,16.4722,10.1599,5.7069,-3.921,5.0041,-1.8828
1764312781560,16.4722,10.1599,5.7069,-3.921,5.0041,-1.8828
1764312781570,15.058,8.7147,-4.0223,-5.0041,5.0041,-4.2229
1764312781580,15.058,8.7147,-4.0223,-5.0041,5.0041,-4.2229
1764312781590,5.3192,1.6941,-9.4086,-5.0041,5.0041,-5.0041
1764312781600,5.3192,1.6941,-9.4086,-5.0041,5.0041,-5.0041
1764312781610,-14.4766,-9.332,-12.7514,-5.0041,5.0041,-5.0041
1764312781620,-14.4766,-9.332,-12.7514,-5.0041,5.0041,-5.0041
1764312781630,-25.0505,-11.5669,-5.214,-3.8597,1.8711,-3.2822
1764312781640,-25.0505,-11.5669,-5.214,-3.8597,1.8711,-3.2822
1764312781650,-16.0104,-9.3392,15.5749,-0.1049,-5.0041,-0.1972
1764312781660,-16.0104,-9.3392,15.5749,-0.1049,-5.0041,-0.1972
1764312781670,-4.9507,-2.991,19.2311,2.3876,-3.777,0.923
1764312781680,-4.9507,-2.991,19.2311,2.3876,-3.777,0.923
1764312781690,-2.7972,0.6197,7.2431,1.6455,-0.4337,0.0852
1764312781700,-2.7972,0.6197,7.2431,1.6455,-0.4337,0.0852
1764312781710,-5.8935,-0.5671,3.1202,-0.3635,0.2413,-0.4746
1764312781720,-5.8935,-0.5671,3.1202,-0.3635,0.2413,-0.4746
1764312781730,-7.8556,-2.1823,6.8339,-1.129,-0.1246,-0.4316
1764312781740,-7.8556,-2.1823,6.8339,-1.129,-0.1246,-0.4316
1764312781750,-8.1523,-3.4481,9.21,-0.6622,-0.8357,-0.0641
1764312781760,-8.1523,-3.4481,9.21,-0.6622,-0.8357,-0.0641
1764312781770,-7.2048,-2.9575,9.2267,0.3729,-1.8323,0.2891
1764312781780,-7.2048,-2.9575,9.2267,0.3729,-1.8323,0.2891
1764312781790,-6.2166,-2.6656,8.7434,1.4374,-3.3527,0.4342
1764312781800,-6.2166,-2.6656,8.7434,1.4374,-3.3527,0.4342
1764312781810,-5.3456,-2.534,8.5687,2.5571,-5.0041,0.5356
1764312781820,-5.3456,-2.534,8.5687,2.5571,-5.0041,0.5356
1764312781830,-4.1731,-1.5027,8.4706,3.7003,-5.0041,0.4737
1764312781840,-4.1731,-1.5027,8.4706,3.7003,-5.0041,0.4737
1764312781850,-5.3049,-1.6056,9.1262,4.3394,-5.0041,0.425
1764312781860,-5.3049,-1.6056,9.1262,4.3394,-5.0041,0.425
1764312781870,-2.7326,-0.6724,9.0114,4.2623,-5.0041,0.8984
1764312781880,-2.7326,-0.6724,9.0114,4.2623,-5.0041,0.8984
1764312781890,1.6678,1.6606,12.7466,4.2701,-5.0041,0.7563
1764312781900,1.6678,1.6606,12.7466,4.2701,-5.0041,0.7563
1764312781910,3.192,2.6154,13.2419,3.9692,-5.0041,0.425
1764312781920,3.192,2.6154,13.2419,3.9692,-5.0041,0.425
1764312781930,3.1872,2.7446,8.2361,2.5409,-2.5021,0.3688
1764312781940,3.1872,2.7446,8.2361,2.5409,-2.5021,0.3688
1764312781950,2.656,3.1848,6.4463,1.1275,-1.0751,0.4062
1764312781960,2.656,3.1848,6.4463,1.1275,-1.0751,0.4062
1764312781970,3.1537,3.283,7.2646,0.7407,-0.9978,0.3456
1764312781980,3.1537,3.283,7.2646,0.7407,-0.9978,0.3456
1764312781990,3.8716,3.2016,8.2648,0.693,-0.6324,0.1491
1764312782000,3.8716,3.2016,8.2648,0.693,-0.6324,0.1491
1764312782010,3.4122,2.9049,7.6546,0.5925,-0.1927,0.0234
1764312782020,3.4122,2.9049,7.6546,0.5925,-0.1927,0.0234
1764312782030,2.6632,2.7494,7.0732,0.3361,0.2702,0.0571
1764312782040,2.6632,2.7494,7.0732,0.3361,0.2702,0.0571
1764312782050,2.5699,2.936,6.5013,-0.0278,0.5003,0.2011
1764312782060,2.5699,2.936,6.5013,-0.0278,0.5003,0.2011
1764312782070,3.0126,3.1274,6.877,-0.3322,0.4742,0.295
1764312782080,3.0126,3.1274,6.877,-0.3322,0.4742,0.295
1764312782090,3.5701,3.4026,8.0877,-0.4001,0.2653,0.2812
1764312782100,3.5701,3.4026,8.0877,-0.4001,0.2653,0.2812
1764312782110,4.0941,3.3811,8.8917,-0.1561,0.0472,0.1878
1764312782120,4.0774,3.3787,8.6883,0.0454,0.0144,0.0987
1764312782130,4.0774,3.3787,8.6883,0.0454,0.0144,0.0987
1764312782140,4.0774,3.3787,8.6883,0.0454,0.0144,0.0987
1764312782150,4.2592,3.5079,8.4443,-0.0848,0.2272,0.0189
1764312782160,4.2592,3.5079,8.4443,-0.0848,0.2272,0.0189
1764312782170,3.9123,3.5103,8.5615,-0.4391,0.748,-0.0411
1764312782180,3.9123,3.5103,8.5615,-0.4391,0.748,-0.0411
1764312782190,2.936,3.4744,8.5926,-0.7257,1.0493,0.0318
1764312782200,2.936,3.4744,8.5926,-0.7257,1.0493,0.0318
1764312782210,2.6106,2.881,9.7555,-0.7138,0.6573,0.0768
1764312782220,2.6106,2.881,9.7555,-0.7138,0.6573,0.0768
1764312782230,2.9432,3.283,10.2389,-0.2981,0.644,0.2627
1764312782240,2.9432,3.283,10.2389,-0.2981,0.644,0.2627
