Timestamp,ax,ay,az,gx,gy,gz
1764394124710,1.0887,8.7099,3.7089,0.0452,0.0241,0.011
1764394124720,1.0648,8.7242,3.5318,0.0507,-0.0383,0.0202
1764394124730,1.1127,8.7171,3.6084,0.0492,-0.0918,0.0316
1764394124740,1.1438,8.7218,3.8142,0.0496,-0.1239,0.0344
1764394124750,1.1294,8.6931,3.8692,0.0385,-0.0889,0.0392
1764394124760,1.0624,8.6931,3.7735,0.0205,-0.0296,0.0568
1764394124770,0.993,8.7434,3.6682,0.0044,-0.0043,0.0667
1764394124780,0.9667,8.875,3.3691,-0.1006,0.0681,0.1248
1764394124790,1.6271,9.064,3.5486,-0.226,0.0681,0.1619
1764394124800,2.2708,9.2076,3.8644,-0.2891,0.0467,0.1261
1764394124810,2.7374,9.119,4.8861,-0.2581,0.0171,-0.04
1764394124820,2.1703,8.7888,4.6564,-0.1512,0.1484,-0.1778
1764394124830,1.4835,8.7314,3.9769,-0.1043,0.1842,-0.2227
1764394124840,0.9906,8.7864,3.5916,-0.0929,0.0846,-0.2054
1764394124850,0.7322,8.7529,3.6969,-0.0544,-0.1106,-0.1176
1764394124860,0.7178,8.6931,3.8285,-0.0417,-0.1772,-0.0614
1764394124870,0.9619,8.6716,3.9769,-0.0785,-0.181,0.0075
1764394124880,1.1844,8.8223,4.1276,-0.1121,-0.1242,0.0411
1764394124890,1.4692,8.8941,4.3167,-0.1604,-0.0298,0.053
1764394124900,1.6175,8.8247,4.4124,-0.1888,0.0522,0.0406
1764394124910,1.6343,8.7553,4.4076,-0.2182,0.1671,0.0142
1764394124920,1.5625,8.7266,4.3167,-0.2112,0.1785,-0.0018
1764394124930,1.4668,8.7003,4.2879,-0.1848,0.1509,-0.0111
1764394124940,1.2873,8.5615,4.319,-0.1393,0.0852,-0.0171
