Timestamp,ax,ay,az,gx,gy,gz
1764394100380,0.2901,8.9922,3.7777,0.0154,-0.009,-0.0134
1764394100390,0.2997,8.9617,3.7747,0.0154,-0.009,-0.0134
1764394100400,0.2997,8.9617,3.7747,0.0492,-0.0484,-0.0098
1764394100410,0.2596,8.9366,3.7406,0.0492,-0.0484,-0.0098
1764394100420,0.2596,8.9366,3.7406,0.0492,-0.0484,-0.0098
1764394100430,0.0586,8.8199,3.8297,0.1411,-0.1637,-0.0012
1764394100440,0.0586,8.8199,3.8297,0.1411,-0.1637,-0.0012
1764394100450,0.3619,9.0562,3.5952,0.1936,-0.1996,0.0542
1764394100460,0.3619,9.0562,3.5952,0.1936,-0.1996,0.0542
1764394100470,0.5952,9.1394,3.5737,0.1298,-0.1251,0.0371
1764394100480,0.5952,9.1394,3.5737,0.1298,-0.1251,0.0371
1764394100490,0.3715,9.0861,3.4421,0.0458,-0.0081,-0.0021
1764394100500,0.3715,9.0861,3.4421,0.0458,-0.0081,-0.0021
1764394100510,0.0921,9.0467,3.3344,-0.0043,0.0049,0.0231
1764394100520,0.0921,9.0467,3.3344,-0.0043,0.0049,0.0231
1764394100530,0.0921,9.0467,3.3344,-0.0342,0.0082,0.0887
1764394100540,0.2644,9.0275,3.2608,-0.0342,0.0082,0.0887
1764394100550,0.2644,9.0275,3.2608,-0.1984,0.0403,0.1038
1764394100560,1.142,9.2602,3.3775,-0.1984,0.0403,0.1038
1764394100570,1.142,9.2602,3.3775,-0.1246,-0.0076,-0.0518
1764394100580,1.6331,9.2381,3.9416,-0.1246,-0.0076,-0.0518
1764394100590,1.6331,9.2381,3.9416,-0.1246,-0.0076,-0.0518
1764394100600,0.6126,9.1789,2.4275,-0.1959,0.5188,-0.2689
1764394100610,0.6126,9.1789,2.4275,-0.1959,0.5188,-0.2689
1764394100620,-0.2201,8.9605,1.9322,-0.7494,0.9461,-0.2103
1764394100630,-0.2201,8.9605,1.9322,-0.7494,0.9461,-0.2103
1764394100640,-0.3218,8.8277,2.9049,-1.1631,0.9481,-0.0515
1764394100650,-0.3218,8.8277,2.9049,-1.1631,0.9481,-0.0515
1764394100660,-0.3218,8.8277,2.9049,-1.1631,0.9481,-0.0515
