Timestamp,ax,ay,az,gx,gy,gz
1764312900650,-1.8879,2.1751,9.5282,0.6646,-0.7657,-0.1581
1764312900660,-2.1153,1.9693,9.2076,0.6607,-0.6223,0.3671
1764312900670,-2.1153,1.9693,9.2076,0.6607,-0.6223,0.3671
1764312900680,-2.1153,1.9693,9.2076,0.6607,-0.6223,0.3671
1764312900690,-0.4164,1.919,9.2195,0.2642,-0.0735,0.7094
1764312900700,1.6199,3.7974,10.4088,-0.4044,1.3413,0.8047
1764312900710,1.6199,3.7974,10.4088,-0.4044,1.3413,0.8047
1764312900720,1.6199,3.7974,10.4088,-0.4044,1.3413,0.8047
1764312900730,7.7623,6.4558,9.6,-2.3277,5.0041,0.3705
1764312900740,10.5165,7.2383,4.9484,-5.0041,5.0041,-1.0957
1764312900750,10.5165,7.2383,4.9484,-5.0041,5.0041,-1.0957
1764312900760,5.3623,4.2497,-0.3135,-5.0041,5.0041,-2.706
1764312900770,5.3623,4.2497,-0.3135,-5.0041,5.0041,-2.706
1764312900780,5.3623,4.2497,-0.3135,-5.0041,5.0041,-2.706
1764312900790,-3.8285,-1.1988,-2.5699,-5.0041,5.0041,-3.5195
1764312900800,-3.8285,-1.1988,-2.5699,-5.0041,5.0041,-3.5195
1764312900810,-13.7851,-4.0893,-5.9151,-2.9509,5.0041,-3.0713
1764312900820,-13.7851,-4.0893,-5.9151,-2.9509,5.0041,-3.0713
1764312900830,-15.2399,-6.2285,0.8853,1.1742,-3.1617,-2.3549
1764312900840,-15.2399,-6.2285,0.8853,1.1742,-3.1617,-2.3549
1764312900850,-11.4951,-7.0971,10.1695,1.5157,-3.7299,-1.1136
1764312900860,-9.1884,-5.2283,8.083,-0.2854,0.2764,-0.5133
1764312900870,-9.1884,-5.2283,8.083,-0.2854,0.2764,-0.5133
1764312900880,-9.1884,-5.2283,8.083,-0.2854,0.2764,-0.5133
1764312900890,-10.8108,-4.1635,4.9196,-0.8984,1.1032,-0.619
1764312900900,-10.8108,-4.1635,4.9196,-0.8984,1.1032,-0.619
1764312900910,-12.6365,-4.8981,5.5011,0.0073,-0.7353,-0.5796
1764312900920,-12.6365,-4.8981,5.5011,0.0073,-0.7353,-0.5796
1764312900930,-12.0144,-5.0656,5.927,0.7601,-1.9305,-0.1043
1764312900940,-12.0144,-5.0656,5.927,0.7601,-1.9305,-0.1043
1764312900950,-10.2054,-4.1515,5.4461,1.0431,-2.531,0.429
1764312900960,-10.2054,-4.1515,5.4461,1.0431,-2.531,0.429
